Date,Open,High,Low,Close,Adj Close,Volume
2005-06-07,77.25,77.9000015258789,76.94999694824219,77.16999816894531,49.449134826660156,20500
2005-06-08,77.16999816894531,77.44999694824219,75.31999969482422,75.5999984741211,48.4431037902832,45300
2005-06-09,75.3499984741211,76.83999633789062,75.20999908447266,76.7699966430664,49.19282531738281,36800
2005-06-10,76.94999694824219,78.05000305175781,76.94000244140625,77.4800033569336,49.64776611328125,49700
2005-06-13,78.0,78.55000305175781,77.5999984741211,78.1500015258789,50.077110290527344,49900
2005-06-14,78.1500015258789,79.51000213623047,77.8499984741211,78.01000213623047,49.98740005493164,43300
2005-06-15,78.01000213623047,78.31999969482422,77.69999694824219,78.1500015258789,50.077110290527344,26400
2005-06-16,78.0,78.25,77.69999694824219,78.2300033569336,50.12835693359375,19300
2005-06-17,78.12999725341797,78.25,77.62000274658203,78.06999969482422,50.025848388671875,26500
2005-06-20,77.88999938964844,78.25,77.5,78.25,50.14118194580078,27600
2005-06-21,78.0999984741211,78.0999984741211,77.38999938964844,77.75,49.82077407836914,29700
2005-06-22,77.94999694824219,78.13999938964844,77.36000061035156,77.9000015258789,49.91691589355469,20800
2005-06-23,77.9000015258789,78.02999877929688,76.75,76.76000213623047,49.1864128112793,44300
2005-06-24,76.86000061035156,76.9000015258789,75.91999816894531,76.25,48.8596076965332,67500
2005-06-27,76.0,77.4800033569336,75.9800033569336,77.4800033569336,49.64776611328125,55500
2005-06-28,77.66000366210938,79.61000061035156,77.66000366210938,79.5,50.942134857177734,54100
2005-06-29,79.31999969482422,79.87999725341797,79.27999877929688,79.77999877929688,51.12154006958008,27900
2005-06-30,80.02999877929688,80.5199966430664,79.8499984741211,80.44999694824219,51.550907135009766,31000
2005-07-01,80.30000305175781,81.19999694824219,79.87000274658203,81.19999694824219,52.03147506713867,59400
2005-07-05,81.44999694824219,82.5199966430664,81.41000366210938,81.80000305175781,52.415958404541016,62900
2005-07-06,81.9800033569336,83.8499984741211,81.94999694824219,83.8499984741211,53.72956085205078,104300
2005-07-07,83.83999633789062,84.1500015258789,82.45999908447266,82.58999633789062,52.922176361083984,87200
2005-07-08,82.23999786376953,82.7300033569336,81.7699966430664,82.1500015258789,52.64021682739258,91500
2005-07-11,82.33000183105469,83.9800033569336,82.33000183105469,83.5199966430664,53.51807403564453,56800
2005-07-12,83.5199966430664,84.51000213623047,83.37000274658203,84.25,53.98585891723633,62600
2005-07-13,84.43000030517578,84.43000030517578,83.3499984741211,83.7300033569336,53.65267562866211,48400
2005-07-14,83.7699966430664,84.27999877929688,83.5,84.16000366210938,53.92816162109375,43400
2005-07-15,83.91000366210938,83.94999694824219,82.41999816894531,83.75,53.66547393798828,54400
2005-07-18,84.0,84.30999755859375,83.16000366210938,83.48999786376953,53.498897552490234,47100
2005-07-19,83.30999755859375,85.5,82.7300033569336,83.29000091552734,53.37068176269531,107100
2005-07-20,83.4000015258789,83.4000015258789,82.94999694824219,83.1500015258789,53.2810173034668,116000
2005-07-21,83.1500015258789,83.16000366210938,82.44999694824219,82.69000244140625,52.98624801635742,67700
2005-07-22,82.69000244140625,82.69999694824219,82.16999816894531,82.30000305175781,52.7363395690918,101700
2005-07-25,82.1500015258789,83.22000122070312,81.91000366210938,83.0,53.18486404418945,71100
2005-07-26,83.0,84.08999633789062,82.80000305175781,83.98999786376953,53.81925964355469,93000
2005-07-27,84.13999938964844,85.54000091552734,83.44999694824219,85.30000305175781,54.658714294433594,87800
2005-07-28,85.30999755859375,85.55000305175781,84.9000015258789,84.9000015258789,54.40238571166992,132500
2005-07-29,85.02999877929688,85.62000274658203,84.81999969482422,85.0,54.46645736694336,48400
2005-08-01,85.1500015258789,85.38999938964844,83.9800033569336,84.37000274658203,54.062744140625,59700
2005-08-02,84.37000274658203,85.45999908447266,84.08000183105469,84.4800033569336,54.13324737548828,83000
2005-08-03,84.33000183105469,84.69000244140625,84.0999984741211,84.61000061035156,54.21652603149414,66000
2005-08-04,84.95999908447266,84.95999908447266,83.44000244140625,83.5999984741211,53.56937026977539,60600
2005-08-05,83.5999984741211,83.5999984741211,82.05000305175781,82.45999908447266,52.838871002197266,84100
2005-08-08,82.30999755859375,83.33000183105469,82.13999938964844,82.2300033569336,52.691497802734375,51700
2005-08-09,82.2300033569336,83.58000183105469,82.2300033569336,83.31999969482422,53.38993835449219,41300
2005-08-10,83.31999969482422,84.6500015258789,83.31999969482422,84.5,54.146053314208984,52600
2005-08-11,84.5,84.55999755859375,83.55000305175781,83.97000122070312,53.806461334228516,72700
2005-08-12,84.12000274658203,84.94999694824219,83.91999816894531,84.41000366210938,54.08840560913086,62400
2005-08-15,84.62000274658203,86.61000061035156,84.62000274658203,85.37999725341797,54.70995330810547,143200
2005-08-16,85.44999694824219,85.63999938964844,84.27999877929688,84.4000015258789,54.08196258544922,66600
2005-08-17,84.3499984741211,86.1500015258789,84.33999633789062,84.95999908447266,54.44082260131836,34500
2005-08-18,84.95999908447266,85.25,84.29000091552734,85.25,54.62666320800781,41600
2005-08-19,85.25,85.93000030517578,84.80999755859375,85.45999908447266,54.761226654052734,31100
2005-08-22,85.41000366210938,85.45999908447266,84.86000061035156,85.0,54.46645736694336,56400
2005-08-23,85.12999725341797,85.26000213623047,84.37999725341797,84.86000061035156,54.37672805786133,63500
2005-08-24,84.66000366210938,84.75,84.0999984741211,84.25,53.98585891723633,93100
2005-08-25,84.0999984741211,84.2699966430664,83.83999633789062,84.01000213623047,53.832069396972656,46500
2005-08-26,83.98999786376953,84.30000305175781,82.8499984741211,84.1500015258789,53.92178726196289,57700
2005-08-29,84.05000305175781,84.31999969482422,83.31999969482422,84.30000305175781,54.01791763305664,36500
2005-08-30,84.25,84.25,82.58999633789062,83.02999877929688,53.20412063598633,59400
2005-08-31,82.69999694824219,82.69999694824219,81.2300033569336,82.1500015258789,52.83109664916992,79000
2005-09-01,82.1500015258789,84.05000305175781,81.93000030517578,83.83000183105469,53.91151809692383,38300
2005-09-02,83.9000015258789,83.95999908447266,82.83999633789062,83.02999877929688,53.39704895019531,16600
2005-09-06,83.18000030517578,84.63999938964844,82.9800033569336,84.25,54.18162536621094,69300
2005-09-07,84.4000015258789,84.4000015258789,83.4800033569336,83.93000030517578,53.97583770751953,33900
2005-09-08,83.94000244140625,83.94000244140625,83.16999816894531,83.4000015258789,53.635005950927734,28300
2005-09-09,83.3499984741211,84.01000213623047,83.25,83.93000030517578,53.97583770751953,20400
2005-09-12,85.16999816894531,85.83999633789062,84.9000015258789,85.44999694824219,54.95335388183594,66000
2005-09-13,85.4000015258789,85.56999969482422,83.75,84.0,54.020851135253906,31000
2005-09-14,84.0,84.20999908447266,83.3499984741211,83.51000213623047,53.70575714111328,22000
2005-09-15,83.66000366210938,83.80000305175781,83.0199966430664,83.80000305175781,53.89223861694336,21000
2005-09-16,83.80000305175781,84.36000061035156,83.63999938964844,84.25,54.18162536621094,77000
2005-09-19,84.3499984741211,85.62000274658203,84.1500015258789,85.44000244140625,54.94693374633789,41800
2005-09-20,85.54000091552734,87.70999908447266,85.54000091552734,87.16000366210938,56.053077697753906,94000
2005-09-21,87.30000305175781,87.30000305175781,84.72000122070312,84.95999908447266,54.63822937011719,62000
2005-09-22,85.0199966430664,86.26000213623047,84.66000366210938,85.72000122070312,55.127010345458984,65100
2005-09-23,85.7300033569336,86.05999755859375,85.62000274658203,85.62000274658203,55.06268310546875,23300
2005-09-26,85.6500015258789,86.61000061035156,85.2300033569336,85.2300033569336,54.81186294555664,28100
2005-09-27,85.33000183105469,86.12000274658203,85.33000183105469,85.41999816894531,54.934085845947266,44100
2005-09-28,85.44000244140625,86.80000305175781,85.44000244140625,86.3499984741211,55.532161712646484,22200
2005-09-29,86.44999694824219,88.68000030517578,86.1500015258789,88.26000213623047,56.76049041748047,39800
2005-09-30,88.44000244140625,89.29000091552734,88.19999694824219,88.62000274658203,56.99201965332031,43000
2005-10-03,88.87000274658203,89.44999694824219,87.9000015258789,89.12000274658203,57.31355667114258,83200
2005-10-04,89.12000274658203,89.73999786376953,89.12000274658203,89.58999633789062,57.61582565307617,40200
2005-10-05,89.72000122070312,90.0,88.4000015258789,88.45999908447266,56.88910675048828,44900
2005-10-06,88.61000061035156,88.61000061035156,87.08999633789062,87.68000030517578,56.38749313354492,44600
2005-10-07,87.68000030517578,88.37000274658203,87.68000030517578,88.19999694824219,56.72189712524414,27200
2005-10-10,88.0999984741211,88.55000305175781,87.01000213623047,87.31999969482422,56.15595245361328,37600
2005-10-11,87.16999816894531,88.08000183105469,85.91000366210938,86.26000213623047,55.47426986694336,119800
2005-10-12,86.11000061035156,86.11000061035156,84.37999725341797,84.4800033569336,54.32955551147461,42400
2005-10-13,84.4800033569336,84.94000244140625,83.37000274658203,83.47000122070312,53.680023193359375,82800
2005-10-14,83.51000213623047,84.94000244140625,83.51000213623047,84.80000305175781,54.53535079956055,38200
2005-10-17,85.05000305175781,86.08000183105469,84.5199966430664,84.80000305175781,54.53535079956055,54500
2005-10-18,85.0,85.20999908447266,83.01000213623047,83.69000244140625,53.82151794433594,76000
2005-10-19,85.5,93.80000305175781,84.1500015258789,91.5999984741211,58.90843963623047,447000
2005-10-20,91.69999694824219,92.98999786376953,89.8499984741211,89.8499984741211,57.78303146362305,177800
2005-10-21,89.69999694824219,91.12000274658203,89.69999694824219,89.9000015258789,57.81519317626953,181300
2005-10-24,90.0,91.5199966430664,89.94999694824219,90.5999984741211,58.26536178588867,140900
2005-10-25,90.66000366210938,92.5,90.2300033569336,92.4800033569336,59.474388122558594,209300
2005-10-26,92.7300033569336,93.30000305175781,92.43000030517578,93.0,59.80879211425781,189800
2005-10-27,92.80000305175781,94.43000030517578,92.63999938964844,93.41999816894531,60.078914642333984,87800
2005-10-28,93.66999816894531,94.0,92.18000030517578,93.22000122070312,59.950294494628906,78600
2005-10-31,93.37000274658203,95.73999786376953,93.3499984741211,94.80000305175781,60.966407775878906,173900
2005-11-01,94.80999755859375,95.01000213623047,94.23999786376953,94.3499984741211,60.676979064941406,153800
2005-11-02,94.43000030517578,95.5,94.43000030517578,95.30000305175781,61.287960052490234,187100
2005-11-03,95.6500015258789,95.83999633789062,95.05000305175781,95.29000091552734,61.28150939941406,123200
2005-11-04,95.41999816894531,96.77999877929688,94.91000366210938,96.5199966430664,62.07252502441406,46800
2005-11-07,96.9000015258789,97.11000061035156,96.37000274658203,96.76000213623047,62.22688293457031,46200
2005-11-08,97.05999755859375,97.94999694824219,96.68000030517578,97.87000274658203,62.94075012207031,62400
2005-11-09,97.80999755859375,99.30000305175781,97.80999755859375,99.25,63.82822036743164,124300
2005-11-10,99.4000015258789,100.75,99.1500015258789,100.38999938964844,64.56133270263672,77500
2005-11-11,100.63999938964844,101.58999633789062,100.12999725341797,101.58999633789062,65.33309173583984,57800
2005-11-14,101.88999938964844,101.88999938964844,100.75,101.47000122070312,65.25591278076172,47800
2005-11-15,101.16999816894531,101.33000183105469,99.1500015258789,100.0,64.310546875,149300
2005-11-16,100.19999694824219,100.25,97.79000091552734,98.12999725341797,63.107967376708984,67000
2005-11-17,98.37999725341797,105.0,98.37999725341797,104.01000213623047,66.88938903808594,220300
2005-11-18,104.01000213623047,106.6500015258789,103.87000274658203,104.66999816894531,67.31382751464844,237000
2005-11-21,104.47000122070312,105.19000244140625,104.0,105.02999877929688,67.54536437988281,173900
2005-11-22,105.30000305175781,108.66999816894531,105.23999786376953,108.1500015258789,69.5518569946289,192600
2005-11-23,108.25,109.3499984741211,107.80000305175781,108.7699966430664,69.9505844116211,67200
2005-11-25,109.30999755859375,111.01000213623047,109.02999877929688,111.0,71.38471221923828,40200
2005-11-28,111.0,111.0,108.5,108.9000015258789,70.03418731689453,69000
2005-11-29,108.91000366210938,109.0,108.2699966430664,108.88999938964844,70.02774810791016,53600
2005-11-30,108.63999938964844,109.25,107.7699966430664,107.83999633789062,69.35248565673828,72800
2005-12-01,108.08000183105469,110.43000030517578,108.0,109.44999694824219,70.58423614501953,96300
2005-12-02,109.69999694824219,110.16999816894531,109.0199966430664,110.04000091552734,70.9647445678711,41500
2005-12-05,110.05999755859375,110.05999755859375,108.44999694824219,109.4000015258789,70.55200958251953,94300
2005-12-06,109.6500015258789,111.88999938964844,109.6500015258789,110.0,70.93895721435547,80800
2005-12-07,109.75,109.75,108.05999755859375,108.31999969482422,69.85550689697266,71200
2005-12-08,108.26000213623047,109.4800033569336,108.26000213623047,108.66000366210938,70.07478332519531,75800
2005-12-09,108.91000366210938,109.68000030517578,108.58999633789062,109.25,70.45527648925781,160300
2005-12-12,109.5999984741211,111.80000305175781,109.5999984741211,110.48999786376953,71.25496673583984,96900
2005-12-13,110.73999786376953,112.25,110.4000015258789,111.58999633789062,71.96432495117188,60100
2005-12-14,111.83999633789062,113.3499984741211,111.80000305175781,112.81999969482422,72.75758361816406,95500
2005-12-15,113.06999969482422,113.55999755859375,112.68000030517578,113.44999694824219,73.16383361816406,71600
2005-12-16,113.8499984741211,113.87000274658203,112.68000030517578,112.69000244140625,72.67371368408203,85600
2005-12-19,112.94000244140625,112.94000244140625,111.0,111.25,71.74508666992188,86300
2005-12-20,111.0,111.0,109.11000061035156,109.69999694824219,70.74549102783203,67200
2005-12-21,109.94999694824219,110.0,107.16000366210938,107.27999877929688,69.18480682373047,164500
2005-12-22,107.27999877929688,108.9000015258789,106.3499984741211,108.62999725341797,70.05543518066406,172000
2005-12-23,108.37999725341797,109.72000122070312,108.0,108.77999877929688,70.15216827392578,31700
2005-12-27,108.79000091552734,110.4000015258789,108.5,108.5199966430664,69.98451232910156,54400
2005-12-28,108.31999969482422,108.31999969482422,107.30999755859375,108.0,69.6491470336914,34000
2005-12-29,107.80000305175781,108.19999694824219,107.1500015258789,107.76000213623047,69.49439239501953,30200
2005-12-30,107.75,108.4800033569336,107.19999694824219,108.4800033569336,69.95870208740234,37300
2006-01-03,109.4800033569336,109.52999877929688,105.73999786376953,109.0,70.29407501220703,124500
2006-01-04,109.25,109.73999786376953,108.66000366210938,109.18000030517578,70.41012573242188,78200
2006-01-05,109.43000030517578,109.43000030517578,107.83000183105469,108.0,69.6491470336914,35800
2006-01-06,107.79000091552734,110.41999816894531,107.79000091552734,110.41999816894531,71.20980072021484,69100
2006-01-09,111.79000091552734,112.48999786376953,110.51000213623047,111.69999694824219,72.0352783203125,95900
2006-01-10,111.47000122070312,113.11000061035156,111.0999984741211,112.16000366210938,72.33194732666016,76900
2006-01-11,111.26000213623047,112.55000305175781,110.38999938964844,110.5199966430664,71.27427673339844,88200
2006-01-12,110.31999969482422,111.98999786376953,110.0199966430664,111.98999786376953,72.22230529785156,94400
2006-01-13,111.73999786376953,112.87000274658203,111.73999786376953,112.6500015258789,72.6479721069336,47400
2006-01-17,113.6500015258789,114.5,111.02999877929688,111.79000091552734,72.09331512451172,111000
2006-01-18,111.29000091552734,111.3499984741211,109.02999877929688,110.9000015258789,71.51939392089844,129200
2006-01-19,114.8499984741211,120.73999786376953,114.8499984741211,119.3499984741211,76.96876525878906,553600
2006-01-20,130.39999389648438,130.77000427246094,125.05999755859375,127.0,81.90225219726562,674100
2006-01-23,125.0,128.58999633789062,122.81999969482422,128.17999267578125,82.6632308959961,245100
2006-01-24,128.99000549316406,129.07000732421875,127.72000122070312,128.9600067138672,83.16625213623047,121000
2006-01-25,129.77000427246094,130.72000122070312,128.72000122070312,129.49000549316406,83.50804138183594,126300
2006-01-26,129.58999633789062,136.55999755859375,129.58999633789062,135.00999450683594,87.06788635253906,295200
2006-01-27,135.02000427246094,135.02000427246094,131.6699981689453,133.1199951171875,85.84904479980469,228800
2006-01-30,133.27999877929688,134.0,132.02999877929688,133.39999389648438,86.02960968017578,229000
2006-01-31,133.8000030517578,133.99000549316406,132.22000122070312,132.8000030517578,85.64265441894531,86200
2006-02-01,123.98999786376953,131.75,123.0,129.5399932861328,83.54027557373047,385300
2006-02-02,128.24000549316406,129.4600067138672,128.24000549316406,129.05999755859375,83.23072814941406,96200
2006-02-03,128.82000732421875,129.86000061035156,128.0500030517578,129.66000366210938,83.61769104003906,80500
2006-02-06,129.41000366210938,131.38999938964844,129.27000427246094,130.5500030517578,84.19163513183594,67200
2006-02-07,130.89999389648438,131.52999877929688,129.55999755859375,130.19000244140625,83.95946502685547,98300
2006-02-08,130.44000244140625,131.39999389648438,130.00999450683594,131.11000061035156,84.55279541015625,82400
2006-02-09,132.5,138.0,132.5,134.30999755859375,86.61646270751953,255700
2006-02-10,134.30999755859375,134.30999755859375,131.1300048828125,131.50999450683594,84.81076049804688,211500
2006-02-13,144.89999389648438,150.0,141.75,141.99000549316406,91.5693130493164,1449400
2006-02-14,142.25,147.00999450683594,141.24000549316406,145.9600067138672,94.1295166015625,450600
2006-02-15,155.5500030517578,161.49000549316406,151.25,151.25,97.54103088378906,2536000
2006-02-16,151.0,153.0,148.5,150.89999389648438,97.31535339355469,338500
2006-02-17,149.8000030517578,149.80999755859375,144.00999450683594,146.5800018310547,94.52938842773438,442700
2006-02-21,148.5,149.4199981689453,144.9600067138672,145.27000427246094,93.68453216552734,209700
2006-02-22,143.75,146.8000030517578,143.10000610351562,144.4199981689453,93.1363754272461,266100
2006-02-23,144.1999969482422,144.1999969482422,140.2899932861328,141.8000030517578,91.44677734375,473600
2006-02-24,144.5,144.5,142.35000610351562,143.5,92.54306030273438,247000
2006-02-27,143.38999938964844,144.49000549316406,142.24000549316406,143.5,92.54306030273438,168400
2006-02-28,143.25,143.75999450683594,141.07000732421875,142.10000610351562,91.6402587890625,184400
2006-03-01,142.35000610351562,144.19000244140625,141.0,142.61000061035156,91.96914672851562,204500
