Date,Open,High,Low,Close,Adj Close,Volume
2008-01-29,107.0199966430664,107.47000122070312,105.9000015258789,106.44000244140625,64.63121795654297,1992000
2008-01-30,106.91999816894531,108.44999694824219,106.2699966430664,106.52999877929688,64.68587493896484,2171900
2008-01-31,105.30999755859375,108.3499984741211,104.5999984741211,107.91999816894531,65.52986907958984,2894100
2008-02-01,108.16999816894531,109.80000305175781,106.87000274658203,108.12000274658203,65.65132904052734,2658200
2008-02-04,108.1500015258789,110.1500015258789,106.01000213623047,109.77999877929688,66.65928649902344,2666700
2008-02-05,109.3499984741211,109.66000366210938,107.13999938964844,107.7699966430664,65.43880462646484,2364800
2008-02-06,108.72000122070312,108.72000122070312,105.18000030517578,105.5999984741211,64.12116241455078,2369400
2008-02-07,104.94999694824219,106.94000244140625,104.62000274658203,105.83000183105469,64.26083374023438,2981000
2008-02-08,105.81999969482422,106.26000213623047,104.76000213623047,105.76000213623047,64.21829986572266,1725800
2008-02-11,105.54000091552734,107.79000091552734,105.52999877929688,107.61000061035156,65.34164428710938,1583300
2008-02-12,108.05999755859375,108.05999755859375,106.5999984741211,107.20999908447266,65.0987777709961,2208900
2008-02-13,107.20999908447266,109.1500015258789,107.01000213623047,108.87000274658203,66.10671997070312,1871400
2008-02-14,108.73999786376953,109.5,106.5999984741211,107.0999984741211,65.03196716308594,1293300
2008-02-15,107.06999969482422,107.5199966430664,105.0,105.76000213623047,64.21829986572266,2095600
2008-02-19,106.76000213623047,108.0,105.80999755859375,107.33999633789062,65.17768096923828,1814800
2008-02-20,106.61000061035156,107.31999969482422,105.8499984741211,107.06999969482422,65.01376342773438,1270300
2008-02-21,107.23999786376953,107.94000244140625,104.73999786376953,105.0,63.7568359375,2958700
2008-02-22,105.2699966430664,105.51000213623047,103.16999816894531,105.12000274658203,63.82970428466797,1678600
2008-02-25,105.38999938964844,106.63999938964844,104.27999877929688,106.62999725341797,64.74658966064453,1749500
2008-02-26,105.9000015258789,106.44999694824219,105.33000183105469,105.94999694824219,64.33369445800781,1712800
2008-02-27,105.4000015258789,106.72000122070312,105.11000061035156,105.36000061035156,63.975440979003906,1693800
2008-02-28,104.6500015258789,105.80000305175781,103.6500015258789,105.16000366210938,64.10956573486328,1833500
2008-02-29,104.0,104.33000183105469,102.87000274658203,103.19999694824219,62.9146842956543,1958900
2008-03-03,103.2699966430664,104.0,102.41000366210938,104.0,63.402400970458984,1731000
2008-03-04,102.5999984741211,104.08999633789062,102.12999725341797,103.72000122070312,63.2317008972168,1872900
2008-03-05,103.5999984741211,104.9000015258789,102.88999938964844,104.70999908447266,63.83522033691406,2059400
2008-03-06,103.4000015258789,104.93000030517578,103.4000015258789,104.1500015258789,63.49382400512695,1927600
2008-03-07,103.12999725341797,104.5999984741211,102.7699966430664,103.18000030517578,62.9024543762207,1736300
2008-03-10,102.29000091552734,103.01000213623047,100.1500015258789,100.31999969482422,61.15888595581055,2369800
2008-03-11,100.05999755859375,101.69999694824219,99.37000274658203,101.66000366210938,61.975826263427734,3281800
2008-03-12,102.0,102.18000030517578,100.12000274658203,100.44999694824219,61.238162994384766,1985300
2008-03-13,99.55000305175781,101.4000015258789,98.5,101.11000061035156,61.640525817871094,2132700
2008-03-14,101.9800033569336,102.68000030517578,99.01000213623047,100.54000091552734,61.292999267578125,2891700
2008-03-17,98.3499984741211,101.11000061035156,98.3499984741211,100.05000305175781,60.99430847167969,3285300
2008-03-18,101.75,101.75,99.91000366210938,101.55000305175781,61.90877914428711,3538000
2008-03-19,101.83999633789062,103.25,100.70999908447266,100.70999908447266,61.39664840698242,2353200
2008-03-20,100.8499984741211,101.8499984741211,98.44999694824219,100.05000305175781,60.99430847167969,3444100
2008-03-24,100.26000213623047,101.30999755859375,99.7699966430664,100.77999877929688,61.439334869384766,1710900
2008-03-25,101.2699966430664,102.29000091552734,100.0,102.0,62.183101654052734,1363800
2008-03-26,101.66999816894531,101.66999816894531,100.55999755859375,101.2300033569336,61.71367263793945,1361300
2008-03-27,101.5999984741211,101.5999984741211,99.9000015258789,100.04000091552734,60.988216400146484,1336600
2008-03-28,100.37999725341797,100.88999938964844,99.76000213623047,100.18000030517578,61.07356262207031,1552200
2008-03-31,100.33999633789062,100.61000061035156,98.44000244140625,99.30000305175781,60.537078857421875,2439400
2008-04-01,99.95999908447266,101.51000213623047,99.27999877929688,101.33000183105469,61.774627685546875,2040000
2008-04-02,101.22000122070312,102.0,100.02999877929688,100.20999908447266,61.09186935424805,2501500
2008-04-03,99.80999755859375,100.12000274658203,98.5,99.02999877929688,60.372467041015625,3389500
2008-04-04,99.54000091552734,101.33999633789062,99.0,100.80999755859375,61.457645416259766,2384800
2008-04-07,101.58000183105469,102.83000183105469,101.06999969482422,102.25,62.335506439208984,2555300
2008-04-08,102.25,104.13999938964844,102.25,103.48999786376953,63.09148025512695,2658400
2008-04-09,103.4000015258789,104.20999908447266,102.55999755859375,103.11000061035156,62.85978317260742,1531000
2008-04-10,103.31999969482422,103.31999969482422,102.3499984741211,102.80999755859375,62.676910400390625,1258000
2008-04-11,102.44999694824219,103.69999694824219,101.87999725341797,103.01000213623047,62.7988166809082,1492200
2008-04-14,102.7699966430664,104.08000183105469,102.7699966430664,103.31999969482422,62.98782730102539,1305400
2008-04-15,104.18000030517578,104.18000030517578,101.91000366210938,103.11000061035156,62.85978317260742,1956000
2008-04-16,103.12000274658203,104.6500015258789,103.0,104.6500015258789,63.79866027832031,2064900
2008-04-17,104.13999938964844,105.1500015258789,104.0,104.36000061035156,63.62183380126953,1303700
2008-04-18,105.69000244140625,106.45999908447266,105.08999633789062,106.23999786376953,64.7679672241211,1714800
2008-04-21,106.16000366210938,106.5999984741211,104.80999755859375,106.56999969482422,64.96915435791016,1481200
2008-04-22,103.87999725341797,105.25,103.18000030517578,103.79000091552734,63.27437210083008,2116300
2008-04-23,103.98999786376953,108.0,103.79000091552734,107.87999725341797,65.76773834228516,2638100
2008-04-24,107.16999816894531,107.52999877929688,105.87000274658203,106.5999984741211,64.98741912841797,1681200
2008-04-25,106.88999938964844,107.9800033569336,106.19000244140625,107.62999725341797,65.6153564453125,1202100
2008-04-28,107.01000213623047,108.30999755859375,106.41000366210938,106.6500015258789,65.01791381835938,1562500
2008-04-29,106.30999755859375,107.08000183105469,105.55000305175781,105.88999938964844,64.5545883178711,1500700
2008-04-30,106.1500015258789,107.29000091552734,105.58999633789062,106.04000091552734,64.64603424072266,1572100
2008-05-01,105.76000213623047,107.83000183105469,105.76000213623047,107.72000122070312,65.67024230957031,1428300
2008-05-02,108.44999694824219,108.44999694824219,105.77999877929688,106.93000030517578,65.1885986328125,1729200
2008-05-05,106.45999908447266,107.88999938964844,106.06999969482422,106.62000274658203,64.99960327148438,1691400
2008-05-06,106.2300033569336,106.94999694824219,105.69999694824219,106.52999877929688,64.94476318359375,1334000
2008-05-07,106.37999725341797,107.18000030517578,105.01000213623047,105.91999816894531,64.57286834716797,2051700
2008-05-08,106.11000061035156,106.55000305175781,105.30999755859375,105.83999633789062,64.52410888671875,1300500
2008-05-09,105.5,106.27999877929688,104.94000244140625,105.83999633789062,64.52410888671875,950400
2008-05-12,105.83999633789062,107.05000305175781,105.52999877929688,106.97000122070312,65.2129898071289,1101000
2008-05-13,107.2300033569336,108.66000366210938,107.2300033569336,108.5,66.14573669433594,1742200
2008-05-14,108.69999694824219,110.0,108.5,108.70999908447266,66.27376556396484,1853800
2008-05-15,108.9800033569336,109.2300033569336,108.08000183105469,109.05999755859375,66.48713684082031,1420400
2008-05-16,109.51000213623047,109.6500015258789,108.08999633789062,109.16000366210938,66.548095703125,1778900
2008-05-19,108.9800033569336,110.5999984741211,108.5,109.94000244140625,67.02362823486328,1726200
2008-05-20,109.62999725341797,109.97000122070312,108.33000183105469,109.08999633789062,66.50541687011719,1489700
2008-05-21,109.08000183105469,109.98999786376953,106.81999969482422,106.94999694824219,65.20081329345703,1496600
2008-05-22,106.88999938964844,107.69999694824219,106.5999984741211,107.08999633789062,65.28616333007812,1173300
2008-05-23,107.25,108.66999816894531,106.94999694824219,107.41999816894531,65.48734283447266,1331100
2008-05-27,107.2699966430664,108.43000030517578,106.79000091552734,107.3499984741211,65.44464874267578,998800
2008-05-28,107.29000091552734,108.20999908447266,106.94000244140625,107.69000244140625,65.65193939208984,1639400
2008-05-29,107.69999694824219,108.91000366210938,106.31999969482422,108.61000061035156,66.47203826904297,1921700
2008-05-30,108.72000122070312,109.87999725341797,108.41999816894531,109.44000244140625,66.98002624511719,1804100
2008-06-02,109.2300033569336,109.87000274658203,108.08999633789062,109.16000366210938,66.80867004394531,1755200
2008-06-03,109.75,109.75,107.29000091552734,107.83000183105469,65.99468231201172,2360300
2008-06-04,107.31999969482422,109.08999633789062,107.31999969482422,108.48999786376953,66.39860534667969,1696100
2008-06-05,108.45999908447266,108.48999786376953,106.52999877929688,107.66999816894531,65.89675903320312,2505000
2008-06-06,106.9800033569336,106.9800033569336,103.69999694824219,103.75,63.49762725830078,3129900
2008-06-09,104.37999725341797,104.37999725341797,101.75,102.6500015258789,62.82438278198242,2801800
2008-06-10,102.12000274658203,104.05000305175781,101.66999816894531,102.9800033569336,63.02637481689453,1921000
2008-06-11,102.55999755859375,103.97000122070312,102.47000122070312,102.69000244140625,62.848838806152344,1794500
2008-06-12,102.98999786376953,105.37000274658203,102.69000244140625,102.79000091552734,62.91005325317383,1963000
2008-06-13,103.5,104.12000274658203,102.76000213623047,104.06999969482422,63.69344711303711,1962000
2008-06-16,102.4000015258789,103.79000091552734,102.30999755859375,102.55000305175781,62.76317596435547,1949100
2008-06-17,102.55000305175781,103.4000015258789,101.38999938964844,101.58999633789062,62.175655364990234,1437400
2008-06-18,101.1500015258789,102.44000244140625,100.72000122070312,100.95999908447266,61.79005432128906,1456900
2008-06-19,101.44000244140625,103.91000366210938,100.75,103.33999633789062,63.24668502807617,1829300
2008-06-20,102.9800033569336,103.33999633789062,101.23999786376953,102.06999969482422,62.46937942504883,2148400
2008-06-23,102.69999694824219,104.33999633789062,102.04000091552734,104.12999725341797,63.730194091796875,2122400
2008-06-24,103.55000305175781,104.83999633789062,103.55000305175781,103.94000244140625,63.61389923095703,1844500
2008-06-25,104.12000274658203,105.0,103.69999694824219,103.83000183105469,63.54655075073242,2661800
2008-06-26,103.23999786376953,103.61000061035156,99.5,99.5,60.89651870727539,2699800
2008-06-27,99.80000305175781,100.7699966430664,99.37000274658203,99.62000274658203,60.969940185546875,3265600
2008-06-30,99.6500015258789,99.75,97.80000305175781,98.66000366210938,60.38241195678711,3720500
2008-07-01,99.0199966430664,101.48999786376953,98.91000366210938,101.08999633789062,61.869632720947266,2881100
2008-07-02,101.55000305175781,102.27999877929688,100.06999969482422,100.30000305175781,61.38612747192383,1956100
2008-07-03,100.94000244140625,101.87999725341797,100.76000213623047,101.4800033569336,62.10832595825195,1658900
2008-07-07,101.70999908447266,103.66000366210938,101.37000274658203,102.62000274658203,62.80601501464844,3525100
2008-07-08,102.72000122070312,104.2699966430664,102.26000213623047,103.80999755859375,63.53432846069336,3712900
2008-07-09,104.12999725341797,104.12999725341797,102.30999755859375,102.30999755859375,62.616310119628906,2873900
2008-07-10,102.30999755859375,103.63999938964844,101.7699966430664,103.51000213623047,63.3507194519043,2665800
2008-07-11,102.54000091552734,103.7300033569336,101.5,102.68000030517578,62.842750549316406,2932900
2008-07-14,103.51000213623047,103.51000213623047,100.62000274658203,101.98999786376953,62.42045211791992,2145400
2008-07-15,101.37999725341797,102.73999786376953,100.77999877929688,101.6500015258789,62.212371826171875,3040800
2008-07-16,101.25,102.05000305175781,98.7300033569336,100.73999786376953,61.65542221069336,4298300
2008-07-17,100.80999755859375,101.4800033569336,98.01000213623047,100.26000213623047,61.36164093017578,3685900
2008-07-18,100.23999786376953,101.38999938964844,99.73999786376953,100.98999786376953,61.80842971801758,2327400
2008-07-21,100.81999969482422,102.33999633789062,100.4000015258789,101.58999633789062,62.175655364990234,2621600
2008-07-22,100.83000183105469,104.93000030517578,100.83000183105469,103.87999725341797,63.57719802856445,4131500
2008-07-23,103.9000015258789,107.43000030517578,103.41999816894531,106.83999633789062,65.38876342773438,2863500
2008-07-24,106.88999938964844,106.88999938964844,104.44000244140625,104.75,64.1096420288086,2716500
2008-07-25,105.54000091552734,105.80000305175781,104.5,104.62000274658203,64.03006744384766,1685400
2008-07-28,104.5999984741211,105.48999786376953,103.05000305175781,103.3499984741211,63.2527961730957,2653300
2008-07-29,102.77999877929688,104.5,102.77999877929688,103.91999816894531,63.60166931152344,1929300
2008-07-30,104.38999938964844,106.37999725341797,103.38999938964844,104.12999725341797,63.730194091796875,2264300
2008-07-31,103.68000030517578,105.75,103.4000015258789,104.33000183105469,63.85260009765625,1976300
2008-08-01,104.5,105.1500015258789,102.86000061035156,103.97000122070312,63.63224792480469,1688200
2008-08-04,104.0,105.75,103.7300033569336,104.5999984741211,64.01782989501953,1271200
2008-08-05,105.48999786376953,108.12999725341797,105.05999755859375,108.0999984741211,66.15991973876953,2648700
2008-08-06,107.9000015258789,107.9800033569336,106.16000366210938,107.38999938964844,65.72538757324219,2564900
2008-08-07,106.91000366210938,108.5999984741211,106.5,108.29000091552734,66.27621459960938,2253900
2008-08-08,107.94999694824219,112.05999755859375,107.5999984741211,112.05999755859375,68.58353424072266,3093700
2008-08-11,111.73999786376953,113.01000213623047,110.06999969482422,112.87999725341797,69.08541107177734,4045000
2008-08-12,112.81999969482422,114.41000366210938,111.9800033569336,114.38999938964844,70.0095443725586,4132400
2008-08-13,113.94999694824219,114.80000305175781,111.08999633789062,112.97000122070312,69.1404800415039,4197800
2008-08-14,112.55000305175781,113.72000122070312,111.0199966430664,113.18000030517578,69.26899719238281,2956800
2008-08-15,113.37999725341797,117.04000091552734,113.29000091552734,116.66999816894531,71.40499877929688,4938500
2008-08-18,116.7300033569336,116.7300033569336,114.0199966430664,115.25,70.53590393066406,3169000
2008-08-19,114.51000213623047,116.05000305175781,114.51000213623047,115.73999786376953,70.83576965332031,2727800
2008-08-20,115.80999755859375,115.80999755859375,113.0199966430664,114.25,69.92388916015625,4144800
2008-08-21,113.76000213623047,115.38999938964844,112.55000305175781,115.04000091552734,70.40739440917969,2238000
2008-08-22,115.3499984741211,115.9800033569336,114.23999786376953,115.7699966430664,70.85416412353516,2390500
2008-08-25,115.02999877929688,115.41000366210938,113.63999938964844,114.26000213623047,69.92999267578125,1679500
2008-08-26,114.52999877929688,115.69000244140625,113.69000244140625,115.58999633789062,70.7439956665039,1949400
2008-08-27,115.1500015258789,116.30000305175781,115.06999969482422,115.9000015258789,70.9337158203125,1845300
2008-08-28,116.02999877929688,120.30000305175781,115.80000305175781,119.58999633789062,73.45829010009766,3542300
2008-08-29,119.18000030517578,119.18000030517578,116.08999633789062,116.44000244140625,71.52340698242188,3841500
2008-09-02,117.5999984741211,118.18000030517578,116.16999816894531,117.44000244140625,72.13764953613281,3641600
2008-09-03,117.06999969482422,118.19000244140625,115.66000366210938,116.4000015258789,71.49880981445312,2291800
2008-09-04,115.80999755859375,116.0,112.94999694824219,113.81999969482422,69.9140625,2671300
2008-09-05,112.87999725341797,116.33999633789062,112.5199966430664,115.72000122070312,71.08116149902344,3306300
2008-09-08,118.01000213623047,118.12999725341797,115.55000305175781,117.83000183105469,72.37720489501953,2938300
2008-09-09,119.0,119.81999969482422,115.83999633789062,115.88999938964844,71.1855697631836,3019500
2008-09-10,116.37000274658203,116.37000274658203,113.80000305175781,114.08999633789062,70.07990264892578,3220100
2008-09-11,113.2300033569336,115.22000122070312,110.26000213623047,115.0999984741211,70.70030212402344,2328500
2008-09-12,115.0,117.2699966430664,114.44999694824219,117.2699966430664,72.03323364257812,2264400
2008-09-15,115.30999755859375,117.19000244140625,110.87999725341797,111.69000244140625,68.60572052001953,6054600
2008-09-16,110.08999633789062,113.30000305175781,106.12000274658203,112.02999877929688,68.81454467773438,5852900
2008-09-17,110.37000274658203,112.33000183105469,106.0199966430664,106.02999877929688,65.12902069091797,3922200
2008-09-18,106.73999786376953,114.88999938964844,106.51000213623047,113.81999969482422,69.9140625,4961000
2008-09-19,117.5,117.5,108.19999694824219,110.87999725341797,68.10818481445312,5822000
2008-09-22,109.76000213623047,111.5,106.19999694824219,108.19999694824219,66.46194458007812,2823100
2008-09-23,108.25,109.86000061035156,106.01000213623047,107.52999877929688,66.05043029785156,2678100
2008-09-24,107.66000366210938,109.11000061035156,106.58000183105469,107.6500015258789,66.1241226196289,1899400
2008-09-25,108.70999908447266,111.6500015258789,107.9000015258789,110.51000213623047,67.88088989257812,2357200
2008-09-26,109.37000274658203,112.87000274658203,107.01000213623047,112.55000305175781,69.13395690917969,2092600
2008-09-29,111.31999969482422,115.01000213623047,107.55000305175781,109.9800033569336,67.5553207397461,3425400
2008-09-30,110.26000213623047,112.30999755859375,108.19000244140625,109.66999816894531,67.36492919921875,3572600
2008-10-01,108.9000015258789,109.69999694824219,107.48999786376953,108.8499984741211,66.86126708984375,2879500
2008-10-02,108.19999694824219,109.61000061035156,102.87000274658203,104.2699966430664,64.04798126220703,3982300
2008-10-03,105.56999969482422,107.31999969482422,104.66000366210938,105.01000213623047,64.50250244140625,2837900
2008-10-06,103.30999755859375,105.12000274658203,101.3499984741211,102.62000274658203,63.034454345703125,3407100
2008-10-07,103.80000305175781,105.81999969482422,99.0,99.0,60.810882568359375,5152000
2008-10-08,97.0199966430664,101.4800033569336,96.0,98.0,60.19661331176758,5655600
2008-10-09,98.25,100.12000274658203,91.66000366210938,92.0,56.5110969543457,4987100
2008-10-10,88.9000015258789,94.08000183105469,81.76000213623047,87.4800033569336,53.73468017578125,8172500
2008-10-13,89.5199966430664,90.5199966430664,87.91000366210938,90.26000213623047,55.44230651855469,4474800
2008-10-14,93.4000015258789,96.8499984741211,92.19000244140625,95.7699966430664,58.82682418823242,4773000
2008-10-15,95.94000244140625,95.94000244140625,86.80000305175781,87.47000122070312,53.728546142578125,3067500
2008-10-16,95.23999786376953,95.23999786376953,84.80999755859375,92.61000061035156,56.88578796386719,3543300
2008-10-17,90.26000213623047,94.75,87.75,90.75,55.74330139160156,3212300
2008-10-20,91.98999786376953,94.08999633789062,90.62999725341797,93.22000122070312,57.26049041748047,3701800
2008-10-21,89.33999633789062,90.75,84.05999755859375,84.19000244140625,51.71381378173828,7339200
2008-10-22,82.91000366210938,84.9800033569336,78.33000183105469,79.7699966430664,48.998809814453125,5796400
2008-10-23,79.94000244140625,81.41000366210938,75.36000061035156,79.63999938964844,48.91896057128906,5599400
2008-10-24,75.01000213623047,79.6500015258789,75.01000213623047,75.83999633789062,46.58479309082031,3953000
2008-10-27,75.2699966430664,76.20999908447266,72.4000015258789,72.63999938964844,44.61920928955078,4722300
2008-10-28,73.87000274658203,80.48999786376953,73.44000244140625,80.27999877929688,49.312076568603516,4338800
2008-10-29,80.30000305175781,82.41999816894531,78.33999633789062,78.61000061035156,48.286285400390625,3465500
2008-10-30,80.70999908447266,83.37000274658203,78.80999755859375,82.18000030517578,50.47916030883789,3302400
2008-10-31,82.1500015258789,85.86000061035156,80.86000061035156,85.05000305175781,52.2420539855957,3922900
2008-11-03,84.94999694824219,85.62999725341797,83.04000091552734,83.9800033569336,51.584800720214844,2411500
2008-11-04,85.48999786376953,86.37999725341797,84.27999877929688,85.91000366210938,52.77029800415039,2947900
2008-11-05,86.31999969482422,86.66999816894531,83.19000244140625,84.38999938964844,51.836639404296875,3043700
2008-11-06,83.5,84.0,76.22000122070312,76.81999969482422,47.18677520751953,4631100
2008-11-07,77.18000030517578,79.41999816894531,75.69999694824219,78.75,48.372283935546875,2508200
2008-11-10,80.2699966430664,81.25,76.33000183105469,77.51000213623047,47.61061096191406,2588500
2008-11-11,76.01000213623047,76.72000122070312,73.5999984741211,74.41000366210938,45.7064208984375,3060900
2008-11-12,73.41999816894531,73.87000274658203,71.19000244140625,71.69999694824219,44.041786193847656,2317200
2008-11-13,71.95999908447266,75.2300033569336,68.81999969482422,75.20999908447266,46.19783020019531,3340700
2008-11-14,73.69000244140625,76.7699966430664,71.63999938964844,72.26000213623047,44.385772705078125,2782700
2008-11-17,71.23999786376953,73.16000366210938,69.87000274658203,70.98999786376953,43.60569763183594,1987400
2008-11-18,70.70999908447266,73.91999816894531,70.01000213623047,73.12000274658203,44.914024353027344,3964100
2008-11-19,73.54000091552734,74.97000122070312,68.80999755859375,69.33000183105469,42.586021423339844,2576400
2008-11-20,68.77999877929688,72.08999633789062,67.37999725341797,67.97000122070312,41.750648498535156,4021300
2008-11-21,68.06999969482422,72.9800033569336,68.06999969482422,72.68000030517578,44.643775939941406,4106300
2008-11-24,73.68000030517578,74.41999816894531,71.41000366210938,72.73999786376953,44.680625915527344,2754800
2008-11-25,74.12999725341797,75.0199966430664,71.1500015258789,73.02999877929688,44.8587646484375,3336300
2008-11-26,71.54000091552734,73.55000305175781,70.27999877929688,73.52999877929688,45.521175384521484,2046400
2008-11-28,73.69999694824219,77.11000061035156,73.27999877929688,77.11000061035156,47.73750305175781,1258900
2008-12-01,76.41999816894531,76.79000091552734,70.9800033569336,71.06999969482422,43.998252868652344,2883000
2008-12-02,72.12999725341797,74.83000183105469,71.05000305175781,73.62999725341797,45.583072662353516,3252400
2008-12-03,73.69999694824219,77.11000061035156,72.0999984741211,76.91000366210938,47.61367416381836,3971900
2008-12-04,76.0,78.87000274658203,75.12000274658203,77.1500015258789,47.76225662231445,3671800
2008-12-05,76.3499984741211,80.62000274658203,74.69000244140625,80.19000244140625,49.64427185058594,3718500
2008-12-08,81.45999908447266,83.36000061035156,80.19000244140625,81.6500015258789,50.548133850097656,2939200
2008-12-09,80.75,82.83999633789062,80.0999984741211,80.7699966430664,50.00332260131836,3090000
2008-12-10,80.55999755859375,82.0,77.83999633789062,79.19000244140625,49.02518844604492,2848800
2008-12-11,78.95999908447266,79.51000213623047,75.77999877929688,76.19999694824219,47.17412567138672,4117500
2008-12-12,74.83000183105469,77.87999725341797,74.19999694824219,77.80000305175781,48.164669036865234,2788100
2008-12-15,78.2300033569336,78.2300033569336,74.23999786376953,75.86000061035156,46.963645935058594,3002100
2008-12-16,76.30000305175781,78.5,74.56999969482422,78.41000366210938,48.54229736328125,3417500
2008-12-17,77.13999938964844,79.87999725341797,76.33999633789062,78.91000366210938,48.85185241699219,1910600
2008-12-18,79.0999984741211,80.48999786376953,78.20999908447266,78.63999938964844,48.684688568115234,2016100
2008-12-19,79.25,81.48999786376953,77.77999877929688,80.01000213623047,49.5328369140625,4692300
2008-12-22,79.9000015258789,79.9000015258789,77.5199966430664,78.91999816894531,48.858036041259766,2175700
2008-12-23,79.27999877929688,79.81999969482422,78.0,78.27999877929688,48.46181106567383,1597200
2008-12-24,78.20999908447266,79.83999633789062,77.72000122070312,79.22000122070312,49.04376983642578,468600
2008-12-26,79.1500015258789,81.5199966430664,78.88999938964844,81.11000061035156,50.213829040527344,1023900
2008-12-29,81.0,81.68000030517578,79.86000061035156,80.54000091552734,49.86092758178711,1263000
2008-12-30,81.0999984741211,84.30999755859375,80.79000091552734,84.29000091552734,52.18250274658203,1705500
2008-12-31,84.29000091552734,84.97000122070312,83.93000030517578,84.08000183105469,52.05249786376953,1562800
2009-01-02,84.33999633789062,85.9000015258789,82.01000213623047,85.55000305175781,52.96256637573242,1696800
2009-01-05,85.29000091552734,85.3499984741211,82.83999633789062,83.8499984741211,51.91011428833008,2472800
2009-01-06,85.20999908447266,85.22000122070312,83.27999877929688,84.0999984741211,52.064876556396484,2860100
2009-01-07,83.33000183105469,83.33000183105469,81.20999908447266,81.83000183105469,50.65958023071289,2860500
2009-01-08,81.30999755859375,81.44999694824219,79.79000091552734,80.80999755859375,50.02810287475586,2966100
2009-01-09,81.26000213623047,81.87999725341797,79.69000244140625,80.76000213623047,49.997154235839844,2868800
2009-01-12,80.75,81.08000183105469,79.0999984741211,79.66000366210938,49.316158294677734,2183700
2009-01-13,79.33999633789062,80.6500015258789,77.69000244140625,80.25,49.68142318725586,3246700
2009-01-14,79.44999694824219,80.83999633789062,77.87999725341797,78.80000305175781,48.783748626708984,3673800
2009-01-15,78.55999755859375,79.52999877929688,77.33000183105469,79.4800033569336,49.2047119140625,3103700
2009-01-16,80.7300033569336,82.56999969482422,79.97000122070312,82.16000366210938,50.863861083984375,3449400
2009-01-20,81.63999938964844,82.36000061035156,78.04000091552734,78.62999725341797,48.678489685058594,2957300
2009-01-21,79.61000061035156,80.18000030517578,78.0,80.02999877929688,49.54523849487305,2758100
2009-01-22,77.94999694824219,85.58999633789062,76.69999694824219,85.08000183105469,52.67156982421875,6176400
2009-01-23,83.55000305175781,84.08999633789062,80.19000244140625,80.9800033569336,50.13333511352539,5824300
2009-01-26,80.72000122070312,83.19000244140625,80.2699966430664,82.5199966430664,51.08673095703125,3279300
2009-01-27,83.12000274658203,83.5999984741211,80.44999694824219,82.4800033569336,51.06198501586914,2894200
2009-01-28,83.72000122070312,84.0,81.3499984741211,82.56999969482422,51.11768341064453,2569800
2009-01-29,82.47000122070312,83.72000122070312,81.80999755859375,83.11000061035156,51.452003479003906,2489900
2009-01-30,82.91000366210938,83.98999786376953,81.44000244140625,82.04000091552734,50.789581298828125,2438500
2009-02-02,81.0,81.0,77.83999633789062,79.18000030517578,49.018978118896484,3852800
2009-02-03,79.88999938964844,80.58000183105469,76.83999633789062,79.9000015258789,49.4647331237793,4093400
2009-02-04,79.97000122070312,82.38999938964844,79.86000061035156,81.05999755859375,50.18287658691406,2541900
2009-02-05,80.4000015258789,82.45999908447266,79.0999984741211,81.62000274658203,50.529537200927734,2782000
2009-02-06,81.12999725341797,81.37000274658203,77.55000305175781,79.37000274658203,49.13664245605469,6036600
2009-02-09,79.37000274658203,81.62000274658203,79.0999984741211,81.5,50.45527267456055,3751500
2009-02-10,80.80999755859375,81.75,77.43000030517578,77.98999786376953,48.28227996826172,3957200
2009-02-11,78.87999725341797,79.12000274658203,77.11000061035156,77.48999786376953,47.97272872924805,2779800
2009-02-12,77.04000091552734,77.41999816894531,75.0,77.37999725341797,47.90464401245117,3804100
2009-02-13,76.9800033569336,79.44000244140625,76.26000213623047,78.47000122070312,48.57945251464844,3045800
2009-02-17,76.80999755859375,76.80999755859375,74.52999877929688,75.63999938964844,46.82744598388672,2847800
2009-02-18,75.98999786376953,78.41999816894531,74.9800033569336,77.02999877929688,47.68796157836914,3980800
2009-02-19,77.7699966430664,77.8499984741211,76.56999969482422,77.16000366210938,47.76845169067383,3304900
2009-02-20,75.45999908447266,78.48999786376953,75.30999755859375,77.75,48.13372039794922,4162200
2009-02-23,77.58000183105469,77.9000015258789,73.69999694824219,73.87000274658203,45.73165512084961,3235700
2009-02-24,74.31999969482422,75.26000213623047,72.7300033569336,74.44000244140625,46.08454513549805,3256600
2009-02-25,73.93000030517578,73.9800033569336,69.66999816894531,70.45999908447266,43.62057876586914,5704700
2009-02-26,70.9000015258789,71.5,68.7300033569336,68.93000030517578,43.021419525146484,3600300
2009-02-27,67.44000244140625,67.72000122070312,63.11000061035156,63.11000061035156,39.38897705078125,7543900
2009-03-02,60.630001068115234,61.880001068115234,59.689998626708984,59.959999084472656,37.422969818115234,6767600
2009-03-03,60.09000015258789,61.5,58.43000030517578,59.349998474121094,37.04225540161133,6494900
2009-03-04,60.689998626708984,63.22999954223633,59.709999084472656,61.95000076293945,38.664981842041016,6697500
2009-03-05,60.630001068115234,61.5,59.290000915527344,59.90999984741211,37.39175033569336,5184600
2009-03-06,60.02000045776367,61.119998931884766,57.40999984741211,58.849998474121094,36.73017883300781,3970600
2009-03-09,58.18000030517578,59.400001525878906,57.54999923706055,58.2400016784668,36.34945297241211,3073200
2009-03-10,59.099998474121094,59.5,57.959999084472656,59.0099983215332,36.83003234863281,4987600
