Date,Open,High,Low,Close,Adj Close,Volume
2005-04-01,10.149999618530273,10.1875,9.947500228881836,10.032500267028809,5.684383392333984,6220000
2005-04-04,10.032500267028809,10.109999656677246,9.949999809265137,10.104999542236328,5.725462436676025,7500000
2005-04-05,10.104999542236328,10.167499542236328,10.0649995803833,10.087499618530273,5.715545177459717,6292800
2005-04-06,10.142499923706055,10.162500381469727,10.0649995803833,10.077500343322754,5.7098798751831055,3776000
2005-04-07,10.112500190734863,10.199999809265137,10.092499732971191,10.117500305175781,5.7325439453125,4912800
2005-04-08,10.154999732971191,10.162500381469727,10.055000305175781,10.082500457763672,5.712714195251465,3944800
2005-04-11,10.09000015258789,10.262499809265137,10.079999923706055,10.232500076293945,5.797699451446533,4810400
2005-04-12,10.237500190734863,10.359999656677246,10.135000228881836,10.324999809265137,5.850112438201904,7490000
2005-04-13,10.295000076293945,10.387499809265137,10.212499618530273,10.2524995803833,5.809035301208496,5564000
2005-04-14,10.2524995803833,10.272500038146973,10.119999885559082,10.119999885559082,5.733961582183838,5258400
2005-04-15,10.1225004196167,10.175000190734863,9.984999656677246,9.984999656677246,5.657468795776367,7421600
2005-04-18,9.984999656677246,10.170000076293945,9.9399995803833,10.135000228881836,5.742459297180176,7784000
2005-04-19,10.135000228881836,10.28499984741211,10.087499618530273,10.237500190734863,5.800534725189209,5763200
2005-04-20,10.180000305175781,10.297499656677246,10.130000114440918,10.207500457763672,5.783536911010742,9612800
2005-04-21,10.274999618530273,10.382499694824219,10.244999885559082,10.382499694824219,5.882692337036133,10391200
2005-04-22,10.382499694824219,10.467499732971191,10.324999809265137,10.392499923706055,5.888360977172852,6256000
2005-04-25,10.4350004196167,10.492500305175781,10.350000381469727,10.447500228881836,5.919522285461426,5632800
2005-04-26,10.354999542236328,10.397500038146973,10.225000381469727,10.232500076293945,5.797699451446533,6426800
2005-04-27,10.125,10.297499656677246,10.069999694824219,10.2524995803833,5.809035301208496,7473200
2005-04-28,10.2524995803833,10.3125,10.092499732971191,10.172499656677246,5.763705730438232,7892400
2005-04-29,10.172499656677246,10.212499618530273,10.050000190734863,10.204999923706055,5.78212308883667,10568000
2005-05-02,10.204999923706055,10.324999809265137,10.164999961853027,10.229999542236328,5.7962870597839355,8517600
2005-05-03,10.167499542236328,10.274999618530273,10.125,10.1899995803833,5.773621559143066,7187200
2005-05-04,10.1899995803833,10.25,10.100000381469727,10.1899995803833,5.773621559143066,7988800
2005-05-05,10.162500381469727,10.207500457763672,10.032500267028809,10.104999542236328,5.725462436676025,6648000
2005-05-06,10.100000381469727,10.147500038146973,10.050000190734863,10.095000267028809,5.719799041748047,6552000
2005-05-09,10.112500190734863,10.15999984741211,9.975000381469727,10.149999618530273,5.7509589195251465,6776000
2005-05-10,10.100000381469727,10.25,10.0625,10.192500114440918,5.775040149688721,6526400
2005-05-11,10.202500343322754,10.305000305175781,10.162500381469727,10.300000190734863,5.835948467254639,4689600
2005-05-12,10.295000076293945,10.3125,10.170000076293945,10.182499885559082,5.769374847412109,3672000
2005-05-13,10.232500076293945,10.239999771118164,9.8125,10.007499694824219,5.670217514038086,7842000
2005-05-16,10.024999618530273,10.074999809265137,9.907500267028809,10.055000305175781,5.697132587432861,6140400
2005-05-17,10.007499694824219,10.087499618530273,9.982500076293945,10.074999809265137,5.708464622497559,5522000
2005-05-18,10.132499694824219,10.140000343322754,9.992500305175781,10.02750015258789,5.681552410125732,7162400
2005-05-19,10.02750015258789,10.085000038146973,9.837499618530273,10.074999809265137,5.708464622497559,7525200
2005-05-20,10.119999885559082,10.125,10.017499923706055,10.107500076293945,5.726878643035889,7030000
2005-05-23,10.125,10.137499809265137,10.052499771118164,10.102499961853027,5.72404670715332,4806000
2005-05-24,10.125,10.180000305175781,10.039999961853027,10.119999885559082,5.733961582183838,5401600
2005-05-25,10.135000228881836,10.135000228881836,10.005000114440918,10.077500343322754,5.7098798751831055,4884400
2005-05-26,10.130000114440918,10.132499694824219,10.074999809265137,10.074999809265137,5.708464622497559,3522000
2005-05-27,10.074999809265137,10.207500457763672,10.055000305175781,10.207500457763672,5.783536911010742,4898400
2005-05-31,10.22249984741211,10.242500305175781,10.074999809265137,10.162500381469727,5.758040904998779,7668800
2005-06-01,10.102499961853027,10.265000343322754,10.074999809265137,10.217499732971191,5.840208053588867,8148800
2005-06-02,10.162500381469727,10.199999809265137,10.140000343322754,10.167499542236328,5.81162691116333,3673200
2005-06-03,10.192500114440918,10.25,10.085000038146973,10.177499771118164,5.817342758178711,4000800
2005-06-06,10.164999961853027,10.210000038146973,10.132499694824219,10.180000305175781,5.818772315979004,2679600
2005-06-07,10.217499732971191,10.342499732971191,10.177499771118164,10.197500228881836,5.8287763595581055,4730000
2005-06-08,10.25,10.327500343322754,10.207500457763672,10.27750015258789,5.8745012283325195,4247600
2005-06-09,10.132499694824219,10.225000381469727,10.1274995803833,10.192500114440918,5.825918197631836,5746000
2005-06-10,10.192500114440918,10.270000457763672,10.15250015258789,10.2475004196167,5.857354164123535,4582800
2005-06-13,10.22249984741211,10.295000076293945,10.149999618530273,10.272500038146973,5.871644973754883,3169200
2005-06-14,10.357500076293945,10.357500076293945,10.2475004196167,10.3100004196167,5.8930816650390625,3893600
2005-06-15,10.322500228881836,10.322500228881836,10.079999923706055,10.1899995803833,5.824487209320068,6223600
2005-06-16,10.2475004196167,10.2475004196167,10.112500190734863,10.22249984741211,5.843066692352295,3938000
2005-06-17,10.322500228881836,10.3725004196167,10.220000267028809,10.369999885559082,5.92737340927124,7981200
2005-06-20,10.3149995803833,10.367500305175781,10.270000457763672,10.317500114440918,5.897369384765625,4771200
2005-06-21,10.302499771118164,10.359999656677246,10.227499961853027,10.260000228881836,5.864498138427734,4190400
2005-06-22,10.3149995803833,10.422499656677246,10.297499656677246,10.392499923706055,5.940236568450928,4811200
2005-06-23,10.392499923706055,10.460000038146973,10.364999771118164,10.442500114440918,5.968812465667725,4418000
2005-06-24,10.449999809265137,10.452500343322754,10.337499618530273,10.350000381469727,5.915943622589111,6403200
2005-06-27,10.322500228881836,10.479999542236328,10.295000076293945,10.449999809265137,5.973101615905762,5482800
2005-06-28,10.487500190734863,10.612500190734863,10.449999809265137,10.592499732971191,6.054553985595703,5052400
2005-06-29,10.625,10.65999984741211,10.524999618530273,10.600000381469727,6.058838844299316,4491200
2005-06-30,10.600000381469727,10.680000305175781,10.507499694824219,10.515000343322754,6.010255336761475,4822800
2005-07-01,10.5600004196167,10.6875,10.550000190734863,10.672499656677246,6.100278377532959,3398400
2005-07-05,10.672499656677246,10.824999809265137,10.625,10.7475004196167,6.143150806427002,5616400
2005-07-06,10.737500190734863,10.767499923706055,10.545000076293945,10.545000076293945,6.027402877807617,5468000
2005-07-07,10.512499809265137,10.694999694824219,10.457500457763672,10.672499656677246,6.100278377532959,6684000
2005-07-08,10.720000267028809,10.859999656677246,10.675000190734863,10.835000038146973,6.193166255950928,4934400
2005-07-11,10.880000114440918,10.975000381469727,10.827500343322754,10.975000381469727,6.273189544677734,5496000
2005-07-12,10.96500015258789,11.007499694824219,10.899999618530273,10.952500343322754,6.260324478149414,3891200
2005-07-13,10.949999809265137,11.032500267028809,10.9375,11.0,6.287475109100342,3779600
2005-07-14,11.085000038146973,11.147500038146973,10.857500076293945,10.957500457763672,6.263182640075684,6054000
2005-07-15,10.930000305175781,11.0,10.862500190734863,10.864999771118164,6.21030855178833,4401200
2005-07-18,10.892499923706055,10.952500343322754,10.862500190734863,10.885000228881836,6.221742153167725,3460000
2005-07-19,10.90999984741211,10.927499771118164,10.8149995803833,10.837499618530273,6.194591522216797,4308400
2005-07-20,10.800000190734863,10.977499961853027,10.7524995803833,10.96500015258789,6.2674689292907715,4446400
2005-07-21,10.949999809265137,10.9975004196167,10.675000190734863,10.692500114440918,6.11171293258667,8289600
2005-07-22,10.630000114440918,10.827500343322754,10.59000015258789,10.805000305175781,6.176016330718994,5004400
2005-07-25,10.787500381469727,10.852499961853027,10.704999923706055,10.717499732971191,6.126001834869385,3770400
2005-07-26,10.699999809265137,10.7475004196167,10.65250015258789,10.6850004196167,6.107425212860107,4164000
2005-07-27,10.710000038146973,10.77750015258789,10.630000114440918,10.672499656677246,6.100278377532959,5116400
2005-07-28,10.697500228881836,10.800000190734863,10.675000190734863,10.789999961853027,6.16744327545166,3538400
2005-07-29,10.774999618530273,10.8100004196167,10.727499961853027,10.779999732971191,6.161725044250488,4407600
2005-08-01,10.802499771118164,10.802499771118164,10.604999542236328,10.625,6.07313346862793,3941600
2005-08-02,10.675000190734863,10.8774995803833,10.662500381469727,10.824999809265137,6.187447547912598,3883200
2005-08-03,10.824999809265137,10.987500190734863,10.774999618530273,10.867500305175781,6.211740970611572,5925600
2005-08-04,10.800000190734863,10.850000381469727,10.712499618530273,10.71500015258789,6.124574661254883,3456400
2005-08-05,10.647500038146973,10.675000190734863,10.442500114440918,10.524999618530273,6.015970230102539,6553600
2005-08-08,10.510000228881836,10.579999923706055,10.302499771118164,10.350000381469727,5.915943622589111,5363200
2005-08-09,10.367500305175781,10.477499961853027,10.367500305175781,10.449999809265137,5.973101615905762,4274800
2005-08-10,10.510000228881836,10.607500076293945,10.367500305175781,10.369999885559082,5.92737340927124,5914800
2005-08-11,10.387499809265137,10.462499618530273,10.322500228881836,10.3725004196167,5.928804397583008,5024800
2005-08-12,10.324999809265137,10.432499885559082,10.3149995803833,10.412500381469727,5.951667785644531,4497600
2005-08-15,10.369999885559082,10.470000267028809,10.357500076293945,10.454999923706055,5.9759626388549805,4020400
2005-08-16,10.4375,10.492500305175781,10.289999961853027,10.297499656677246,5.885933876037598,4502800
2005-08-17,10.229999542236328,10.262499809265137,10.074999809265137,10.182499885559082,5.8202033042907715,6181600
2005-08-18,10.1875,10.274999618530273,10.125,10.225000381469727,5.84449577331543,3582400
2005-08-19,10.25,10.297499656677246,10.217499732971191,10.225000381469727,5.84449577331543,3584000
2005-08-22,10.28499984741211,10.782500267028809,10.25,10.602499961853027,6.060269832611084,22186000
2005-08-23,10.649999618530273,10.890000343322754,10.649999618530273,10.850000381469727,6.201738357543945,9923200
2005-08-24,10.78499984741211,10.914999961853027,10.6899995803833,10.702500343322754,6.167879104614258,7548000
2005-08-25,10.774999618530273,10.864999771118164,10.75,10.8100004196167,6.229832172393799,4036000
2005-08-26,10.767499923706055,10.852499961853027,10.732500076293945,10.779999732971191,6.2125420570373535,4098000
2005-08-29,10.6875,10.882499694824219,10.667499542236328,10.875,6.26729154586792,3012000
2005-08-30,10.824999809265137,10.890000343322754,10.694999694824219,10.787500381469727,6.216865062713623,5502400
2005-08-31,10.800000190734863,10.817500114440918,10.697500228881836,10.772500038146973,6.208219051361084,8507200
2005-09-01,10.787500381469727,11.050000190734863,10.772500038146973,11.015000343322754,6.347971439361572,8635600
2005-09-02,11.0,11.112500190734863,10.994999885559082,11.02750015258789,6.355177402496338,4114400
2005-09-06,11.09000015258789,11.242500305175781,11.09000015258789,11.239999771118164,6.477641582489014,5006800
2005-09-07,11.272500038146973,11.279999732971191,11.164999961853027,11.257499694824219,6.487727165222168,6045600
2005-09-08,11.212499618530273,11.265000343322754,11.149999618530273,11.167499542236328,6.4358601570129395,5327200
2005-09-09,11.192500114440918,11.462499618530273,11.175000190734863,11.449999809265137,6.598665714263916,6545600
2005-09-12,11.524999618530273,11.569999694824219,11.3125,11.345000267028809,6.538155555725098,10396800
2005-09-13,11.417499542236328,11.4350004196167,11.335000038146973,11.3725004196167,6.554002285003662,5679200
2005-09-14,11.425000190734863,11.492500305175781,11.367500305175781,11.425000190734863,6.584259986877441,5389600
2005-09-15,11.482500076293945,11.524999618530273,11.414999961853027,11.447500228881836,6.597227573394775,6290000
2005-09-16,11.507499694824219,11.517499923706055,11.375,11.5,6.627482891082764,10730000
2005-09-19,11.475000381469727,11.604999542236328,11.414999961853027,11.46500015258789,6.607310771942139,4592400
2005-09-20,11.380000114440918,11.524999618530273,11.3125,11.357500076293945,6.545358180999756,5164000
2005-09-21,11.357500076293945,11.375,11.050000190734863,11.2475004196167,6.481965065002441,7716800
2005-09-22,11.199999809265137,11.225000381469727,11.102499961853027,11.157500267028809,6.4300971031188965,6462400
2005-09-23,11.1899995803833,11.337499618530273,11.162500381469727,11.307499885559082,6.516542911529541,6034400
2005-09-26,11.300000190734863,11.385000228881836,11.1875,11.2524995803833,6.48484468460083,5388400
2005-09-27,11.300000190734863,11.364999771118164,11.1875,11.335000038146973,6.532390117645264,5438400
2005-09-28,11.475000381469727,11.760000228881836,11.460000038146973,11.699999809265137,6.74274206161499,13287600
2005-09-29,11.612500190734863,12.024999618530273,11.612500190734863,11.912500381469727,6.865206718444824,10960800
2005-09-30,11.875,12.02750015258789,11.835000038146973,11.899999618530273,6.858001232147217,5790400
2005-10-03,11.862500190734863,12.012499809265137,11.862500190734863,11.960000038146973,6.892579555511475,7176800
2005-10-04,11.875,11.96500015258789,11.725000381469727,11.725000381469727,6.757150173187256,8359200
2005-10-05,11.657500267028809,11.75,11.470000267028809,11.47249984741211,6.611633777618408,9619600
2005-10-06,11.414999961853027,11.5625,11.199999809265137,11.380000114440918,6.558324813842773,13982400
2005-10-07,11.4375,11.47249984741211,11.319999694824219,11.430000305175781,6.587140083312988,5520000
2005-10-10,11.414999961853027,11.425000190734863,11.207500457763672,11.282500267028809,6.502138137817383,4596800
2005-10-11,11.324999809265137,11.425000190734863,11.289999961853027,11.34000015258789,6.535273551940918,6334000
2005-10-12,11.362500190734863,11.475000381469727,11.202500343322754,11.229999542236328,6.471879959106445,7780800
2005-10-13,11.1875,11.262499809265137,10.90250015258789,11.047499656677246,6.366703033447266,7654400
2005-10-14,11.117500305175781,11.149999618530273,11.012499809265137,11.0625,6.375349998474121,5348000
2005-10-17,11.037500381469727,11.204999923706055,11.0024995803833,11.125,6.411369800567627,3648000
2005-10-18,11.087499618530273,11.145000457763672,10.880000114440918,10.882499694824219,6.271615505218506,4162400
2005-10-19,10.800000190734863,10.885000228881836,10.579999923706055,10.854999542236328,6.255764484405518,10482800
2005-10-20,10.824999809265137,10.885000228881836,10.539999961853027,10.577500343322754,6.095841407775879,7432400
2005-10-21,10.649999618530273,10.742500305175781,10.427499771118164,10.630000114440918,6.126099109649658,11073600
2005-10-24,10.702500343322754,10.875,10.657500267028809,10.869999885559082,6.264411449432373,6123600
2005-10-25,10.869999885559082,10.9350004196167,10.6850004196167,10.779999732971191,6.2125420570373535,5834000
2005-10-26,10.779999732971191,10.779999732971191,10.609999656677246,10.649999618530273,6.137622833251953,6908800
2005-10-27,10.5024995803833,10.649999618530273,10.5024995803833,10.52750015258789,6.067026138305664,6248800
2005-10-28,10.587499618530273,10.739999771118164,10.5625,10.737500190734863,6.188051223754883,3890000
2005-10-31,10.699999809265137,10.837499618530273,10.6875,10.765000343322754,6.2039008140563965,11670000
2005-11-01,10.637499809265137,10.694999694824219,10.512499809265137,10.555000305175781,6.082874774932861,9430000
2005-11-02,10.505000114440918,10.65250015258789,10.4975004196167,10.5649995803833,6.088638782501221,6892000
2005-11-03,10.587499618530273,10.587499618530273,10.467499732971191,10.475000381469727,6.036771297454834,13494000
2005-11-04,10.8125,10.835000038146973,10.5,10.522500038146973,6.064145088195801,8915200
2005-11-07,10.5600004196167,10.5649995803833,10.305000305175781,10.34000015258789,5.958969593048096,8322800
2005-11-08,10.345000267028809,10.369999885559082,10.260000228881836,10.295000076293945,5.933034420013428,11408400
2005-11-09,10.322500228881836,10.512499809265137,10.3125,10.420000076293945,6.0050764083862305,8340400
2005-11-10,10.449999809265137,10.494999885559082,10.3100004196167,10.427499771118164,6.009396076202393,9458000
2005-11-11,10.452500343322754,10.462499618530273,10.354999542236328,10.442500114440918,6.018039226531982,5321200
2005-11-14,10.425000190734863,10.432499885559082,10.265000343322754,10.267499923706055,5.917187690734863,5670800
2005-11-15,10.25,10.292499542236328,10.1899995803833,10.207500457763672,5.882609844207764,7915200
2005-11-16,10.2524995803833,10.460000038146973,10.237500190734863,10.385000228881836,5.984902858734131,7726400
2005-11-17,10.492500305175781,10.647500038146973,10.467499732971191,10.632499694824219,6.127533912658691,9730000
2005-11-18,10.742500305175781,10.824999809265137,10.632499694824219,10.792499542236328,6.2197465896606445,9004800
2005-11-21,10.800000190734863,10.887499809265137,10.6875,10.742500305175781,6.1909332275390625,6927200
2005-11-22,10.670000076293945,10.737500190734863,10.59749984741211,10.720000267028809,6.229432106018066,6440800
2005-11-23,10.662500381469727,10.802499771118164,10.65999984741211,10.782500267028809,6.2657470703125,5158000
2005-11-25,10.760000228881836,10.845000267028809,10.727499961853027,10.845000267028809,6.302069187164307,1380400
2005-11-28,10.805000305175781,10.84000015258789,10.729999542236328,10.774999618530273,6.261390686035156,3499200
2005-11-29,10.797499656677246,10.887499809265137,10.787500381469727,10.795000076293945,6.273012638092041,5143200
2005-11-30,10.807499885559082,10.842499732971191,10.582500457763672,10.59749984741211,6.1582441329956055,6378800
2005-12-01,10.649999618530273,10.694999694824219,10.5600004196167,10.647500038146973,6.1873016357421875,5244800
2005-12-02,10.600000381469727,10.649999618530273,10.537500381469727,10.617500305175781,6.169868469238281,3588000
2005-12-05,10.680000305175781,10.680000305175781,10.420000076293945,10.460000038146973,6.078343868255615,9927200
2005-12-06,10.467499732971191,10.53499984741211,10.34000015258789,10.392499923706055,6.039118766784668,10639600
2005-12-07,10.392499923706055,10.454999923706055,10.3149995803833,10.375,6.0289506912231445,5973200
2005-12-08,10.350000381469727,10.442500114440918,10.3149995803833,10.387499809265137,6.036214828491211,8180800
2005-12-09,10.4350004196167,10.572500228881836,10.399999618530273,10.5649995803833,6.139357566833496,4026800
2005-12-12,10.595000267028809,10.602499961853027,10.492500305175781,10.507499694824219,6.105947017669678,6166800
2005-12-13,10.47249984741211,10.72249984741211,10.47249984741211,10.717499732971191,6.227976322174072,5153600
2005-12-14,10.694999694824219,10.850000381469727,10.694999694824219,10.75,6.246864318847656,17526000
2005-12-15,10.8125,10.887499809265137,10.587499618530273,10.635000228881836,6.180034637451172,10463200
2005-12-16,10.635000228881836,10.779999732971191,10.59749984741211,10.737500190734863,6.239599227905273,10560800
2005-12-19,10.800000190734863,11.0,10.664999961853027,10.6899995803833,6.211994647979736,28109200
2005-12-20,10.642499923706055,10.725000381469727,10.607500076293945,10.612500190734863,6.166961193084717,15339200
2005-12-21,10.6225004196167,10.682499885559082,10.404999732971191,10.4375,6.065267562866211,12096400
2005-12-22,10.4375,10.467499732971191,10.292499542236328,10.34000015258789,6.008612155914307,16509600
2005-12-23,10.324999809265137,10.3774995803833,10.25,10.265000343322754,5.965028762817383,10858800
2005-12-27,10.265000343322754,10.34000015258789,10.1875,10.28499984741211,5.976650714874268,7832000
2005-12-28,10.337499618530273,10.492500305175781,10.322500228881836,10.397500038146973,6.042020797729492,9858400
2005-12-29,10.4375,10.449999809265137,10.34000015258789,10.430000305175781,6.060908794403076,8590800
2005-12-30,10.40999984741211,10.444999694824219,10.324999809265137,10.390000343322754,6.037666320800781,7077600
2006-01-03,10.46500015258789,10.517499923706055,10.34749984741211,10.515000343322754,6.1103057861328125,7354800
2006-01-04,10.524999618530273,10.537500381469727,10.362500190734863,10.515000343322754,6.1103057861328125,9499200
2006-01-05,10.462499618530273,10.542499542236328,10.457500457763672,10.542499542236328,6.126282215118408,8410400
2006-01-06,10.53499984741211,10.59749984741211,10.479999542236328,10.555000305175781,6.133548259735107,6327200
2006-01-09,10.524999618530273,10.5600004196167,10.467499732971191,10.510000228881836,6.107398986816406,5610000
2006-01-10,10.444999694824219,10.537500381469727,10.444999694824219,10.4975004196167,6.100135326385498,7306800
2006-01-11,10.517499923706055,10.52750015258789,10.395000457763672,10.427499771118164,6.0594563484191895,6250800
2006-01-12,10.427499771118164,10.517499923706055,10.3774995803833,10.385000228881836,6.034759998321533,7078400
2006-01-13,10.430000305175781,10.449999809265137,10.357500076293945,10.422499656677246,6.056551456451416,5169600
2006-01-17,10.392499923706055,10.5,10.329999923706055,10.484999656677246,6.092869281768799,6095200
2006-01-18,10.5024995803833,10.657500267028809,10.460000038146973,10.654999732971191,6.1916584968566895,11169200
2006-01-19,10.65250015258789,10.8125,10.600000381469727,10.8100004196167,6.2817277908325195,7771200
2006-01-20,10.800000190734863,10.854999542236328,10.670000076293945,10.6899995803833,6.211994647979736,8596000
2006-01-23,10.6899995803833,10.720000267028809,10.507499694824219,10.512499809265137,6.108850955963135,6968400
2006-01-24,10.569999694824219,10.574999809265137,10.417499542236328,10.470000267028809,6.084152698516846,9667600
2006-01-25,10.475000381469727,10.550000190734863,10.257499694824219,10.3125,5.992630481719971,8450400
2006-01-26,10.392499923706055,10.412500381469727,10.147500038146973,10.199999809265137,5.927254676818848,10058800
2006-01-27,10.375,10.489999771118164,10.350000381469727,10.414999961853027,6.052194118499756,10383600
2006-01-30,10.454999923706055,10.482500076293945,10.392499923706055,10.40999984741211,6.04928731918335,7468000
2006-01-31,10.5,10.574999809265137,10.350000381469727,10.447500228881836,6.071078777313232,20181600
2006-02-01,10.442500114440918,10.487500190734863,10.302499771118164,10.3725004196167,6.027494430541992,9066800
2006-02-02,10.352499961853027,10.375,10.149999618530273,10.154999732971191,5.901107311248779,7622400
2006-02-03,10.037500381469727,10.175000190734863,9.9375,10.085000038146973,5.860428810119629,7800400
2006-02-06,10.197500228881836,10.2475004196167,10.130000114440918,10.227499961853027,5.943235397338867,6797200
2006-02-07,10.25,10.322500228881836,10.15999984741211,10.319999694824219,5.996988296508789,18801600
2006-02-08,10.425000190734863,10.475000381469727,10.367500305175781,10.457500457763672,6.076891899108887,17111600
2006-02-09,10.487500190734863,10.552499771118164,10.4375,10.550000190734863,6.130642414093018,11915600
