Date,Open,High,Low,Close,Adj Close,Volume
2007-08-01,40.02634048461914,41.448638916015625,40.0,41.273048400878906,27.20731544494629,5519822
2007-08-02,41.25548553466797,41.86128234863281,41.12379455566406,41.71202850341797,27.496679306030273,2997848
2007-08-03,41.57155227661133,42.13344955444336,41.457420349121094,41.755924224853516,27.525623321533203,4973330
2007-08-06,41.132572174072266,42.221248626708984,41.07111358642578,42.17734909057617,27.803428649902344,5249309
2007-08-07,42.010536193847656,42.80070114135742,41.896400451660156,42.53731155395508,28.040699005126953,5419362
2007-08-08,41.852500915527344,43.14310836791992,41.852500915527344,43.046531677246094,28.37639617919922,4074886
2007-08-09,42.58121109008789,42.976295471191406,41.72080612182617,41.74714660644531,27.519847869873047,4412828
2007-08-10,41.48375701904297,42.932395935058594,41.26426696777344,42.5109748840332,28.023353576660156,3609947
2007-08-13,42.748023986816406,43.02019119262695,41.905181884765625,42.66900634765625,28.127532958984375,2987597
2007-08-14,42.66900634765625,42.704124450683594,41.905181884765625,41.94029998779297,27.64716911315918,2582113
2007-08-15,41.878841400146484,42.35293960571289,41.26426696777344,41.43986129760742,27.31728744506836,2523682
2007-08-16,41.26426696777344,41.7032470703125,40.254608154296875,40.930641174316406,26.98160171508789,5020256
2007-08-17,41.83494186401367,41.83494186401367,40.74626922607422,41.29938507080078,27.22467613220215,4355422
2007-08-20,41.26426696777344,41.448638916015625,40.72871017456055,41.115013122558594,27.10313606262207,2053503
2007-08-21,40.95698165893555,41.30816650390625,40.79016876220703,40.98331832885742,27.016313552856445,1624784
2007-08-22,41.19403076171875,41.29938507080078,40.8077278137207,41.229148864746094,27.178373336791992,2312398
2007-08-23,41.49253845214844,41.62423324584961,40.84284591674805,41.09745407104492,27.091550827026367,2059084
2007-08-24,41.00965881347656,41.044776916503906,40.5794563293457,40.95698165893555,26.99895477294922,2791917
2007-08-27,40.83406448364258,41.40473937988281,40.83406448364258,40.89552307128906,26.958450317382812,1784130
2007-08-28,40.6935920715332,40.913082122802734,40.38630294799805,40.42142105102539,26.64590835571289,2705011
2007-08-29,40.6935920715332,40.73748779296875,40.38630294799805,40.67603302001953,26.813756942749023,2612752
2007-08-30,40.395084381103516,40.87796401977539,39.71027374267578,40.21949005126953,26.512798309326172,3347749
2007-08-31,40.51799774169922,40.64969253540039,40.09657669067383,40.15803146362305,26.4722900390625,3893330
2007-09-04,40.175594329833984,40.684810638427734,40.166812896728516,40.40386199951172,26.634353637695312,3218472
2007-09-05,40.228271484375,40.597015380859375,40.035118103027344,40.49165725708008,26.69222640991211,3121999
2007-09-06,40.28972625732422,40.73748779296875,40.21071243286133,40.52677917480469,26.71537208557129,2738270
2007-09-07,40.1229133605957,40.3424072265625,39.16593551635742,39.27128982543945,25.88774299621582,5018776
2007-09-10,39.24495315551758,39.376644134521484,39.00790023803711,39.00790023803711,25.714113235473633,4598143
2007-09-11,39.1922721862793,39.33274841308594,38.93766403198242,39.086917877197266,25.766210556030273,3968504
2007-09-12,38.91132736206055,39.32396697998047,38.80596923828125,39.1922721862793,25.96982765197754,3412786
2007-09-13,39.315189361572266,39.394203186035156,38.841087341308594,38.955223083496094,25.812746047973633,3278384
2007-09-14,38.753292083740234,39.13081741333008,38.551361083984375,39.04301834106445,25.870925903320312,2278114
2007-09-17,38.858646392822266,38.99034118652344,38.70939254760742,38.93766403198242,25.80110740661621,2311487
2007-09-18,39.02545928955078,39.622474670410156,38.84986877441406,39.57857894897461,26.225793838500977,3496958
2007-09-19,40.10535430908203,40.86040496826172,40.04389953613281,40.588233947753906,26.89481544494629,3969415
2007-09-20,40.482879638671875,40.73748779296875,40.38630294799805,40.51799774169922,26.848285675048828,2810710
2007-09-21,40.8077278137207,40.8077278137207,40.474098205566406,40.6935920715332,26.964635848999023,5402277
2007-09-24,40.4653205871582,40.75504684448242,40.263389587402344,40.29850769042969,26.70284652709961,2598856
2007-09-25,40.15803146362305,41.00965881347656,40.1141357421875,40.78138732910156,27.022811889648438,3166990
2007-09-26,41.000877380371094,41.28182601928711,40.76382827758789,40.913082122802734,27.11007308959961,2797840
2007-09-27,40.84284591674805,41.07111358642578,40.1229133605957,40.42142105102539,26.784286499023438,3123821
2007-09-28,40.33362579345703,40.63213348388672,40.140472412109375,40.32484436035156,26.720294952392578,2396912
2007-10-01,40.30728530883789,41.10623550415039,40.29850769042969,41.10623550415039,27.23806381225586,2317296
2007-10-02,41.158912658691406,41.334503173828125,40.84284591674805,41.31694412231445,27.377685546875,2007032
2007-10-03,41.10623550415039,41.71202850341797,41.044776916503906,41.60667419433594,27.569664001464844,1812035
2007-10-04,41.61545181274414,41.79982376098633,41.49253845214844,41.60667419433594,27.569664001464844,1492773
2007-10-05,41.77348709106445,42.29148483276367,41.77348709106445,42.11589050292969,27.907073974609375,2363083
2007-10-08,42.02809524536133,42.194908142089844,41.72958755493164,42.14223098754883,27.924543380737305,1330352
2007-10-09,42.14223098754883,42.44951629638672,42.02809524536133,42.40562057495117,28.09907341003418,1461451
2007-10-10,42.309043884277344,42.47585678100586,42.045654296875,42.31782150268555,28.0408878326416,1414866
2007-10-11,42.40562057495117,42.57243347167969,41.791046142578125,42.05443572998047,27.866365432739258,1413499
2007-10-12,42.194908142089844,42.554874420166016,41.95785903930664,42.36172103881836,28.069978713989258,1012343
2007-10-15,42.15100860595703,42.440738677978516,41.791046142578125,42.07199478149414,27.878002166748047,2568331
2007-10-16,42.080772399902344,42.25636672973633,41.870059967041016,41.905181884765625,27.7674617767334,2812191
2007-10-17,42.11589050292969,42.11589050292969,41.7032470703125,41.878841400146484,27.750009536743164,4364762
2007-10-18,41.83494186401367,42.3880615234375,41.782264709472656,42.31782150268555,28.0408878326416,2291440
2007-10-19,42.14223098754883,42.27392578125,41.7032470703125,41.72080612182617,27.645301818847656,3532609
2007-10-22,41.31694412231445,41.68568801879883,41.220367431640625,41.553993225097656,27.534761428833008,1861354
2007-10-23,41.7032470703125,41.7032470703125,40.98331832885742,41.54521560668945,27.528947830200195,2032318
2007-10-24,41.422298431396484,41.57155227661133,40.570674896240234,41.141353607177734,27.261337280273438,2861965
2007-10-25,41.360843658447266,41.4661979675293,40.605796813964844,40.84284591674805,27.063539505004883,2230959
2007-10-26,40.96575927734375,41.08867263793945,40.711151123046875,40.886741638183594,27.09262466430664,1659751
2007-10-29,41.07111358642578,41.7032470703125,41.027217864990234,41.422298431396484,27.447498321533203,2762758
2007-10-30,42.68656539916992,43.59086990356445,42.07199478149414,42.71290588378906,28.302684783935547,4809541
2007-10-31,42.91483688354492,43.73134231567383,42.835819244384766,43.5118522644043,28.83208656311035,3802096
2007-11-01,43.22212600708008,43.266021728515625,42.05443572998047,42.13344955444336,27.918724060058594,3043750
2007-11-02,42.221248626708984,42.958736419677734,42.124671936035156,42.730464935302734,28.314327239990234,3020628
2007-11-05,42.7392463684082,43.41527557373047,42.309043884277344,43.22212600708008,28.640119552612305,2939303
2007-11-06,43.187007904052734,43.5118522644043,42.844600677490234,43.5118522644043,28.83208656311035,2779843
2007-11-07,43.23968505859375,43.44161605834961,42.58121109008789,42.633888244628906,28.250343322753906,3202299
2007-11-08,42.66900634765625,42.756805419921875,41.49253845214844,41.764705657958984,27.674381256103516,4513857
2007-11-09,41.40473937988281,41.64179229736328,41.027217864990234,41.027217864990234,27.18570327758789,2861738
2007-11-12,40.85162353515625,41.57155227661133,40.85162353515625,40.930641174316406,27.1217098236084,2786336
2007-11-13,41.19403076171875,41.40473937988281,40.798946380615234,41.40473937988281,27.43586540222168,2649884
2007-11-14,41.65935134887695,42.08955383300781,41.06233596801758,41.63301086425781,27.58712387084961,3174393
2007-11-15,41.553993225097656,41.82616424560547,41.00965881347656,41.16769027709961,27.278793334960938,2453406
2007-11-16,41.54521560668945,41.562774658203125,40.83406448364258,41.40473937988281,27.43586540222168,2621522
2007-11-19,41.06233596801758,41.25548553466797,40.32484436035156,40.44776153564453,26.80175018310547,2692254
2007-11-20,40.597015380859375,40.913082122802734,40.00878143310547,40.42142105102539,26.784286499023438,3518143
2007-11-21,40.166812896728516,40.29850769042969,39.55223846435547,39.66637420654297,26.283981323242188,3566779
2007-11-23,39.850746154785156,40.254608154296875,39.824405670166016,40.149253845214844,26.60394287109375,1154035
2007-11-26,40.228271484375,40.3424072265625,39.429325103759766,39.44688415527344,26.138525009155273,2599654
2007-11-27,39.78928756713867,39.78928756713867,39.12203598022461,39.56101989746094,26.21417236328125,3652090
2007-11-28,39.56101989746094,40.09657669067383,39.543460845947266,40.035118103027344,26.5283145904541,3161864
2007-11-29,39.86830520629883,40.18437194824219,39.7629508972168,39.833187103271484,26.39451026916504,2327091
2007-11-30,39.84196853637695,39.964881896972656,39.376644134521484,39.56101989746094,26.21417236328125,3741843
2007-12-03,39.50834274291992,40.1141357421875,39.315189361572266,39.71027374267578,26.313066482543945,2399873
2007-12-04,39.394203186035156,39.89464569091797,39.3064079284668,39.44688415527344,26.138525009155273,3128947
2007-12-05,39.736610412597656,40.395084381103516,39.736610412597656,40.02634048461914,26.522497177124023,2630862
2007-12-06,40.00878143310547,40.24583053588867,39.84196853637695,40.24583053588867,26.667943954467773,2199751
2007-12-07,40.2370491027832,40.41264343261719,39.920982360839844,39.99121856689453,26.49922752380371,1963408
2007-12-10,40.166812896728516,41.000877380371094,40.1229133605957,40.886741638183594,27.09262466430664,1841535
2007-12-11,40.86918258666992,41.018436431884766,39.920982360839844,39.964881896972656,26.48177719116211,2048378
2007-12-12,40.509220123291016,40.72871017456055,39.6575927734375,40.07023620605469,26.721824645996094,2707631
2007-12-13,39.79806900024414,40.368743896484375,39.75416946411133,40.28972625732422,26.868207931518555,1657017
2007-12-14,39.78050994873047,40.09657669067383,39.27128982543945,39.45566177368164,26.311967849731445,2191094
2007-12-17,39.35908889770508,39.46444320678711,38.84986877441406,38.84986877441406,25.90799903869629,1954638
2007-12-18,39.05179977416992,39.35908889770508,38.867427825927734,39.22739028930664,26.159757614135742,2019105
2007-12-19,39.315189361572266,39.622474670410156,38.92010498046875,39.21861267089844,26.15390396118164,2199865
2007-12-20,39.429325103759766,39.58735656738281,38.93766403198242,39.060577392578125,26.048505783081055,2457393
2007-12-21,39.48200225830078,39.56101989746094,39.25373077392578,39.48200225830078,26.32954216003418,3551630
2007-12-24,39.6488151550293,40.38630294799805,39.61369705200195,40.18437194824219,26.797945022583008,840696
2007-12-26,39.850746154785156,40.02634048461914,39.58735656738281,39.850746154785156,26.575454711914062,987627
2007-12-27,39.745391845703125,39.81562805175781,39.07814025878906,39.10447692871094,26.07779312133789,1700755
2007-12-28,39.07814025878906,39.50834274291992,39.01668167114258,39.25373077392578,26.17731475830078,1185130
2007-12-31,39.07814025878906,39.26251220703125,38.89376449584961,39.095699310302734,26.07193946838379,1199025
2008-01-02,39.069358825683594,39.20983123779297,37.86655044555664,37.94556427001953,25.304935455322266,3027576
2008-01-03,38.13871765136719,38.13871765136719,37.383670806884766,37.66461944580078,25.117578506469727,3036005
2008-01-04,37.27831268310547,37.32221221923828,35.7945556640625,35.99648666381836,24.0051326751709,4917519
2008-01-07,36.15452194213867,37.041263580322266,35.961368560791016,36.77787399291992,24.526227951049805,3653001
2008-01-08,37.03248596191406,37.12028121948242,36.33011245727539,36.44424819946289,24.30374526977539,3741615
2008-01-09,36.391571044921875,36.76031494140625,36.12818145751953,36.505706787109375,24.344730377197266,2966184
2008-01-10,36.163299560546875,36.98858642578125,36.11062240600586,36.725196838378906,24.491100311279297,3519396
2008-01-11,36.46180725097656,36.496925354003906,35.82089614868164,36.06672668457031,24.05198097229004,3340915
2008-01-14,36.286216735839844,36.286216735839844,35.16242218017578,35.29411697387695,23.53675651550293,3879890
2008-01-15,35.03950881958008,35.61018371582031,35.03950881958008,35.206321716308594,23.478208541870117,2909120
2008-01-16,35.118526458740234,35.434593200683594,34.82879638671875,34.98683166503906,23.33184051513672,4017253
2008-01-17,34.995609283447266,35.23265838623047,34.46883010864258,34.53907012939453,23.033231735229492,3682615
2008-01-18,34.70588302612305,35.2150993347168,34.354698181152344,34.72344207763672,23.15618324279785,4256671
2008-01-22,33.37137985229492,34.61808776855469,33.37137985229492,34.29323959350586,22.86928939819336,6510410
2008-01-23,33.36259841918945,34.6707649230957,33.14310836791992,34.661983489990234,23.115190505981445,6180100
2008-01-24,34.6707649230957,34.6707649230957,33.70500564575195,34.029850006103516,22.69364356994629,3936156
2008-01-25,34.31079864501953,34.4424934387207,33.87181854248047,34.02107238769531,22.687789916992188,3458118
2008-01-28,34.13520431518555,34.70588302612305,33.924495697021484,34.688323974609375,23.132761001586914,3505386
2008-01-29,34.83757781982422,34.890254974365234,34.51272964477539,34.69710159301758,23.13861846923828,2370715
2008-01-30,34.75856018066406,35.118526458740234,34.47761154174805,34.63564682006836,23.09763526916504,2542476
2008-01-31,34.40737533569336,35.8999137878418,34.06496810913086,35.627742767333984,23.75924301147461,5395329
2008-02-01,35.72431945800781,35.72431945800781,34.29323959350586,35.092185974121094,23.402084350585938,5503192
2008-02-04,34.98683166503906,35.118526458740234,34.76734161376953,34.890254974365234,23.26742172241211,2350554
2008-02-05,34.345916748046875,34.50395202636719,33.84547805786133,33.915714263916016,22.61752700805664,4470006
2008-02-06,34.152767181396484,34.152767181396484,33.23090362548828,33.2835807800293,22.195981979370117,3683640
2008-02-07,33.15188980102539,33.73134231567383,33.13432693481445,33.52941131591797,22.35991859436035,4377633
2008-02-08,33.41527557373047,33.44161605834961,33.15188980102539,33.274803161621094,22.190122604370117,2693621
2008-02-11,33.19578552246094,33.924495697021484,33.19578552246094,33.75768280029297,22.51213836669922,2638152
2008-02-12,33.898155212402344,34.73221969604492,33.898155212402344,34.51272964477539,23.01566505432129,3714393
2008-02-13,34.70588302612305,35.06584548950195,34.59174728393555,34.96927261352539,23.320125579833984,3457207
2008-02-14,34.93415451049805,34.95171356201172,34.62686538696289,34.793678283691406,23.203020095825195,3598329
2008-02-15,34.7849006652832,35.021949768066406,34.600528717041016,34.890254974365234,23.26742172241211,3754714
2008-02-19,35.092185974121094,35.136085510253906,34.62686538696289,34.70588302612305,23.144481658935547,2923585
2008-02-20,34.47761154174805,35.49604797363281,34.345916748046875,35.320457458496094,23.55430793762207,3911212
2008-02-21,35.37313461303711,35.71554183959961,35.118526458740234,35.16242218017578,23.448928833007812,2203509
2008-02-22,35.3292350769043,35.7857780456543,35.083404541015625,35.741878509521484,23.835363388061523,3722138
2008-02-25,35.82089614868164,35.99648666381836,35.539947509765625,35.95259094238281,23.975868225097656,3653343
2008-02-26,35.136085510253906,36.20719909667969,35.136085510253906,35.7945556640625,23.870471954345703,4676734
2008-02-27,35.5662841796875,36.06672668457031,35.5662841796875,35.829673767089844,23.89389991760254,3251617
2008-02-28,35.72431945800781,35.72431945800781,35.26778030395508,35.37313461303711,23.589447021484375,3506184
2008-02-29,35.118526458740234,35.2150993347168,34.863914489746094,35.07462692260742,23.39037322998047,7307482
2008-03-03,35.03072738647461,35.38191223144531,35.03072738647461,35.311676025390625,23.54846954345703,3526002
2008-03-04,35.07462692260742,35.46971130371094,34.907814025878906,35.36435317993164,23.583595275878906,3959620
2008-03-05,35.197540283203125,35.680419921875,34.89903259277344,35.29411697387695,23.53675651550293,3100928
2008-03-06,35.2150993347168,35.59262466430664,35.092185974121094,35.24143981933594,23.501617431640625,3076781
2008-03-07,35.01316833496094,35.118526458740234,34.258121490478516,34.42493438720703,22.957111358642578,4701678
2008-03-10,34.240562438964844,34.69710159301758,34.240562438964844,34.42493438720703,22.957111358642578,4546660
2008-03-11,34.802459716796875,35.197540283203125,34.49517059326172,35.12730407714844,23.425512313842773,3555389
2008-03-12,34.863914489746094,35.434593200683594,34.7849006652832,35.17120361328125,23.626028060913086,2775743
2008-03-13,34.82001876831055,35.35557556152344,34.46883010864258,35.021949768066406,23.525775909423828,3992423
2008-03-14,35.206321716308594,35.34679412841797,34.36347579956055,34.565406799316406,23.219091415405273,4607938
2008-03-17,33.81914138793945,34.5566291809082,33.81914138793945,34.04740905761719,22.871129989624023,4422054
2008-03-18,34.49517059326172,35.417030334472656,34.36347579956055,35.399471282958984,23.77936363220215,4793823
2008-03-19,35.50482940673828,35.99648666381836,35.34679412841797,35.36435317993164,23.755775451660156,4533562
2008-03-20,35.40825271606445,36.01404571533203,35.320457458496094,35.95259094238281,24.150917053222656,5116388
2008-03-24,36.084285736083984,36.78665542602539,35.5575065612793,36.67251968383789,24.63452911376953,3032018
2008-03-25,36.65496063232422,37.33977127075195,36.65496063232422,37.251976013183594,25.023771286010742,4761703
2008-03-26,36.98858642578125,37.59437942504883,36.87445068359375,37.21685791015625,25.00019645690918,3661429
2008-03-27,37.23441696166992,37.445125579833984,36.69886016845703,36.86567306518555,24.764284133911133,3737173
2008-03-28,37.03248596191406,37.08516311645508,36.64617919921875,36.69007873535156,24.646324157714844,2504205
2008-03-31,36.6022834777832,37.41000747680664,36.6022834777832,37.21685791015625,25.00019645690918,3056165
2008-04-01,37.40122985839844,38.103599548339844,37.31343460083008,38.103599548339844,25.59583854675293,3067897
2008-04-02,38.0684814453125,38.867427825927734,38.0684814453125,38.463565826416016,25.83765411376953,3839341
2008-04-03,38.27919387817383,38.40210723876953,37.954345703125,38.0684814453125,25.572256088256836,3024273
2008-04-04,37.97190475463867,38.67427444458008,37.94556427001953,38.5338020324707,25.88484001159668,2584961
2008-04-07,38.80596923828125,38.80596923828125,37.901668548583984,38.033363342285156,25.548667907714844,2771757
2008-04-08,37.8402099609375,38.033363342285156,37.66461944580078,37.82265090942383,25.407119750976562,2183463
2008-04-09,37.76997375488281,37.919227600097656,37.383670806884766,37.62071990966797,25.271480560302734,1634237
2008-04-10,37.55048370361328,37.8314323425293,37.2607536315918,37.6031608581543,25.259679794311523,2125488
2008-04-11,37.19929885864258,37.40122985839844,36.80421447753906,36.85689163208008,24.758392333984375,1851786
2008-04-14,36.78665542602539,37.137840270996094,36.76031494140625,36.927127838134766,24.805553436279297,1445619
2008-04-15,37.17295837402344,37.22563552856445,36.85689163208008,37.14662170410156,24.952999114990234,1339122
2008-04-16,37.53292465209961,38.05092239379883,37.357330322265625,38.02458190917969,25.542766571044922,2230959
2008-04-17,38.05092239379883,38.261634826660156,37.892887115478516,38.129940032958984,25.613548278808594,1429787
2008-04-18,38.51624298095703,38.58647918701172,37.51536560058594,38.47234344482422,25.843551635742188,1828323
2008-04-21,38.27919387817383,38.4196662902832,38.07726287841797,38.34064865112305,25.75508689880371,1799392
2008-04-22,38.11237716674805,38.217735290527344,37.75241470336914,38.05092239379883,25.56047248840332,1957713
2008-04-23,38.27919387817383,38.56013870239258,37.88410949707031,38.22651290893555,25.678422927856445,2646239
2008-04-24,38.31431198120117,38.80596923828125,38.129940032958984,38.63037872314453,25.9497013092041,2324813
2008-04-25,38.73573303222656,38.74451446533203,38.27041244506836,38.70061492919922,25.996877670288086,2962995
2008-04-28,38.62159729003906,38.84986877441406,38.42844772338867,38.45478439331055,25.831756591796875,1641527
2008-04-29,38.48112487792969,38.59526062011719,38.261634826660156,38.331871032714844,25.74918556213379,2278570
2008-04-30,38.331871032714844,39.43810272216797,37.56804275512695,38.80596923828125,26.067649841308594,3183391
2008-05-01,38.639156341552734,39.71027374267578,38.463565826416016,39.69271469116211,26.663314819335938,2842716
2008-05-02,38.999122619628906,39.183494567871094,37.50658416748047,37.8314323425293,25.413022994995117,4362826
2008-05-05,37.65583801269531,38.217735290527344,37.65583801269531,38.129940032958984,25.613548278808594,2161708
2008-05-06,37.778751373291016,38.349430084228516,37.59437942504883,38.20017623901367,25.660722732543945,1943704
2008-05-07,38.08604049682617,38.45478439331055,37.7172966003418,37.85776901245117,25.430706024169922,3005593
2008-05-08,38.0684814453125,38.08604049682617,37.43634796142578,37.62071990966797,25.271480560302734,3572360
2008-05-09,37.42756652832031,37.99824523925781,37.22563552856445,37.8402099609375,25.418922424316406,1870580
2008-05-12,37.66461944580078,38.542579650878906,37.64706039428711,38.437225341796875,25.8199520111084,1619886
2008-05-13,38.437225341796875,38.62159729003906,38.17383575439453,38.410888671875,25.802265167236328,1650297
2008-05-14,38.45478439331055,39.060577392578125,38.410888671875,38.73573303222656,26.020477294921875,1522274
2008-05-15,38.63037872314453,38.972782135009766,38.36698913574219,38.90254592895508,26.132537841796875,2013183
2008-05-16,38.81475067138672,38.858646392822266,38.331871032714844,38.51624298095703,25.873046875,1990630
2008-05-19,38.45478439331055,38.6479377746582,38.244075775146484,38.349430084228516,25.760976791381836,2280050
2008-05-20,38.13871765136719,38.47234344482422,37.989463806152344,38.17383575439453,25.64303207397461,2630407
2008-05-21,38.28797149658203,38.42844772338867,37.55048370361328,37.6119384765625,25.26557159423828,3520877
2008-05-22,37.59437942504883,37.7172966003418,37.137840270996094,37.32221221923828,25.070953369140625,3328044
2008-05-23,37.21685791015625,37.21685791015625,36.593502044677734,36.707637786865234,24.658124923706055,2897160
2008-05-27,36.65496063232422,37.357330322265625,36.65496063232422,37.251976013183594,25.023771286010742,3583977
2008-05-28,37.27831268310547,37.6119384765625,37.05882263183594,37.31343460083008,25.0650577545166,3147627
2008-05-29,37.33099365234375,37.98068618774414,37.30465316772461,37.73485565185547,25.3481502532959,1684467
2008-05-30,37.76997375488281,38.08604049682617,37.576820373535156,37.79631423950195,25.389427185058594,2160911
2008-06-02,37.66461944580078,38.094818115234375,37.251976013183594,37.53292465209961,25.212499618530273,2770618
2008-06-03,37.6031608581543,38.1826171875,37.55048370361328,37.8402099609375,25.418922424316406,2751482
2008-06-04,37.79631423950195,38.27919387817383,37.75241470336914,38.129940032958984,25.613548278808594,2485754
2008-06-05,38.28797149658203,38.779632568359375,38.16505813598633,38.726951599121094,26.014570236206055,3197515
2008-06-06,38.48112487792969,38.48112487792969,37.19929885864258,37.21685791015625,25.00019645690918,3743551
2008-06-09,37.96312713623047,37.96312713623047,37.269535064697266,37.75241470336914,25.359943389892578,2772782
2008-06-10,37.52414321899414,38.13871765136719,37.33977127075195,37.86655044555664,25.43660545349121,2380054
2008-06-11,37.787532806396484,37.787532806396484,37.023704528808594,37.09394073486328,25.086294174194336,3158561
2008-06-12,37.10272216796875,37.85776901245117,37.10272216796875,37.40122985839844,25.29410743713379,2470719
2008-06-13,37.51536560058594,38.261634826660156,37.51536560058594,37.875328063964844,25.614736557006836,2823809
2008-06-16,37.65583801269531,38.07726287841797,37.445125579833984,37.954345703125,25.66816520690918,2423564
2008-06-17,38.015804290771484,38.22651290893555,37.66461944580078,37.66461944580078,25.472248077392578,2299299
2008-06-18,37.45390701293945,37.62071990966797,37.181739807128906,37.269535064697266,25.20503807067871,2695899
2008-06-19,37.181739807128906,37.901668548583984,37.050045013427734,37.68217849731445,25.484113693237305,2132322
2008-06-20,37.383670806884766,37.6119384765625,37.137840270996094,37.40122985839844,25.29410743713379,3828976
2008-06-23,37.27831268310547,37.56804275512695,37.137840270996094,37.23441696166992,25.18129539489746,2437346
2008-06-24,36.927127838134766,37.31343460083008,36.725196838378906,36.935909271240234,24.97941017150879,3255832
2008-06-25,36.78665542602539,37.64706039428711,36.78665542602539,37.27831268310547,25.21099090576172,3158561
2008-06-26,36.80421447753906,37.19929885864258,36.69886016845703,36.76031494140625,24.86066246032715,3018806
2008-06-27,36.725196838378906,36.76909637451172,36.215980529785156,36.55838394165039,24.72410011291504,3212891
2008-06-30,36.54960632324219,37.20807647705078,36.26865768432617,36.78665542602539,24.878477096557617,3526800
2008-07-01,36.303775787353516,37.54170227050781,36.303775787353516,37.42756652832031,25.311927795410156,4614203
2008-07-02,37.4890251159668,37.86655044555664,36.87445068359375,36.962249755859375,24.997228622436523,5088938
2008-07-03,37.19929885864258,37.45390701293945,36.839332580566406,36.94468688964844,24.985355377197266,2049175
2008-07-07,37.023704528808594,37.41878890991211,36.57594299316406,36.97102737426758,25.003170013427734,3978413
2008-07-08,36.99736785888672,37.45390701293945,36.707637786865234,37.445125579833984,25.323801040649414,3888090
2008-07-09,37.445125579833984,37.75241470336914,36.812992095947266,36.812992095947266,24.89629554748535,2564003
2008-07-10,36.90079116821289,37.00614547729492,36.417911529541016,36.909568786621094,24.96160316467285,2597717
2008-07-11,36.54960632324219,36.953468322753906,35.970149993896484,36.40913009643555,24.623159408569336,3377591
2008-07-14,36.76909637451172,36.935909271240234,35.80333709716797,35.95259094238281,24.314409255981445,2836110
2008-07-15,35.759437561035156,36.417911529541016,35.34679412841797,36.04916763305664,24.37972640991211,2741231
2008-07-16,36.11062240600586,36.76909637451172,35.77699661254883,36.74275588989258,24.848793029785156,2057717
2008-07-17,36.812992095947266,37.42756652832031,36.44424819946289,37.22563552856445,25.175357818603516,3142273
2008-07-18,37.33099365234375,37.4890251159668,36.94468688964844,37.40122985839844,25.29410743713379,3391031
2008-07-21,37.2607536315918,37.41000747680664,36.75153732299805,37.40122985839844,25.29410743713379,3422126
2008-07-22,37.357330322265625,37.92800521850586,37.17295837402344,37.92800521850586,25.65036392211914,2465593
2008-07-23,37.98068618774414,38.05092239379883,37.23441696166992,37.445125579833984,25.323801040649414,4126597
2008-07-24,36.812992095947266,36.812992095947266,36.163299560546875,36.26865768432617,24.528156280517578,5313549
2008-07-25,36.57594299316406,36.6022834777832,35.95259094238281,36.075504302978516,24.397533416748047,3075300
2008-07-28,35.847232818603516,35.99648666381836,35.452152252197266,35.47848892211914,23.993770599365234,2815380
2008-07-29,35.38191223144531,35.81211471557617,35.35557556152344,35.60140609741211,24.076904296875,3565640
2008-07-30,35.8999137878418,36.69886016845703,35.69798278808594,36.496925354003906,24.682527542114258,2746243
2008-07-31,37.014923095703125,37.88410949707031,36.87445068359375,37.497806549072266,25.359424591064453,5206369
2008-08-01,37.68217849731445,37.91044616699219,36.98858642578125,37.70851516723633,25.501924514770508,3167787
2008-08-04,37.74363327026367,38.331871032714844,37.56804275512695,38.129940032958984,25.78693199157715,2734511
2008-08-05,38.35820770263672,38.884986877441406,38.0684814453125,38.84986877441406,26.273801803588867,2741004
2008-08-06,38.63037872314453,39.03424072265625,38.244075775146484,39.02545928955078,26.392555236816406,2564003
2008-08-07,38.67427444458008,38.84986877441406,38.05970001220703,38.40210723876953,25.970983505249023,2107378
2008-08-08,38.36698913574219,39.5346794128418,38.31431198120117,39.517120361328125,26.725072860717773,3255945
2008-08-11,39.24495315551758,40.061458587646484,39.183494567871094,39.850746154785156,26.950695037841797,2505003
2008-08-12,39.58735656738281,39.920982360839844,39.47322082519531,39.68393325805664,26.83787727355957,1555646
2008-08-13,39.49956130981445,39.7629508972168,39.12203598022461,39.50834274291992,26.71912956237793,1621594
2008-08-14,39.288848876953125,39.947322845458984,39.15715408325195,39.806846618652344,26.921005249023438,1741987
2008-08-15,39.89464569091797,40.2370491027832,39.543460845947266,40.13169479370117,27.140705108642578,2102252
2008-08-18,40.1229133605957,40.263389587402344,39.604915618896484,39.78050994873047,26.90318489074707,1572845
2008-08-19,38.20017623901367,39.183494567871094,38.1913948059082,38.78841018676758,26.23224449157715,3098877
2008-08-20,38.981563568115234,39.27128982543945,38.551361083984375,38.80596923828125,26.244115829467773,1949399
2008-08-21,38.525020599365234,39.33274841308594,38.34064865112305,39.26251220703125,26.552873611450195,1940400
2008-08-22,39.48200225830078,39.78928756713867,39.24495315551758,39.622474670410156,26.796310424804688,1668179
2008-08-25,39.429325103759766,39.429325103759766,38.639156341552734,38.71817398071289,26.184734344482422,1522843
2008-08-26,38.73573303222656,38.99034118652344,38.437225341796875,38.83230972290039,26.261934280395508,1528082
2008-08-27,38.93766403198242,39.43810272216797,38.753292083740234,39.32396697998047,26.594436645507812,1846661
2008-08-28,39.32396697998047,39.50834274291992,39.1922721862793,39.44688415527344,26.677568435668945,2143940
2008-08-29,39.20983123779297,39.402984619140625,38.89376449584961,38.96400451660156,26.35100555419922,2037671
