Date,Open,High,Low,Close,Adj Close,Volume
2006-10-24,184.52000427246094,188.25,184.39999389648438,187.83999633789062,143.14254760742188,5516100
2006-10-25,188.63999938964844,189.69000244140625,187.16000366210938,188.61000061035156,143.72930908203125,5224400
2006-10-26,189.17999267578125,193.60000610351562,188.2899932861328,193.3800048828125,147.3642578125,5732100
2006-10-27,192.00999450683594,193.22999572753906,188.38999938964844,188.6699981689453,143.775146484375,5703200
2006-10-30,188.0,190.5500030517578,186.6999969482422,189.75,144.5980682373047,5354900
2006-10-31,190.0,191.02000427246094,188.8800048828125,189.7899932861328,144.62852478027344,4548300
2006-11-01,191.0,192.2100067138672,184.75,185.0,140.97836303710938,7731800
2006-11-02,184.50999450683594,187.7899932861328,182.6999969482422,187.38999938964844,142.7996826171875,6191000
2006-11-03,188.89999389648438,188.9499969482422,185.3000030517578,187.1300048828125,142.60154724121094,4153100
2006-11-06,187.67999267578125,191.6999969482422,187.67999267578125,190.0,144.7885284423828,4639000
2006-11-07,190.1999969482422,191.4199981689453,188.55999755859375,188.67999267578125,143.78269958496094,3697900
2006-11-08,187.64999389648438,189.9199981689453,186.5,188.77000427246094,143.8512725830078,3989800
2006-11-09,188.39999389648438,189.0,184.77999877929688,184.77999877929688,140.8107147216797,4488400
2006-11-10,185.4600067138672,187.07000732421875,184.60000610351562,187.05999755859375,142.5482177734375,3319800
2006-11-13,187.64999389648438,189.8000030517578,187.22999572753906,187.72999572753906,143.05873107910156,3382300
2006-11-14,188.39999389648438,190.94000244140625,185.39999389648438,190.36000061035156,145.06292724609375,4702800
2006-11-15,190.3699951171875,194.32000732421875,189.83999633789062,193.11000061035156,147.15850830078125,5090900
2006-11-16,194.0,196.8000030517578,194.0,196.72000122070312,149.90953063964844,4784000
2006-11-17,195.97999572753906,197.0,194.8800048828125,195.0399932861328,148.6292266845703,3397300
2006-11-20,195.35000610351562,198.11000061035156,195.02999877929688,197.4499969482422,150.46583557128906,3344800
2006-11-21,199.0,199.88999938964844,198.2899932861328,199.75999450683594,152.22618103027344,3447600
2006-11-22,200.0,202.47000122070312,199.99000549316406,202.2899932861328,154.1541290283203,3057200
2006-11-24,200.22999572753906,203.35000610351562,199.14999389648438,201.60000610351562,153.62831115722656,1978600
2006-11-27,201.35000610351562,202.10000610351562,193.11000061035156,193.11000061035156,147.15850830078125,6328200
2006-11-28,193.0,197.49000549316406,191.5,197.1199951171875,150.2143096923828,5864900
2006-11-29,197.99000549316406,199.4499969482422,193.05999755859375,196.22000122070312,149.5285186767578,5915000
2006-11-30,195.97999572753906,196.4499969482422,193.17999267578125,194.8000030517578,148.44638061523438,4082500
2006-12-01,195.6999969482422,196.42999267578125,191.52000427246094,194.5,148.21778869628906,4820900
2006-12-04,195.64999389648438,200.0800018310547,195.38999938964844,200.0500030517578,152.44715881347656,4259100
2006-12-05,199.6999969482422,202.25,198.2100067138672,201.61000061035156,153.6359100341797,3733000
2006-12-06,202.0,205.0500030517578,201.0,205.0,156.21929931640625,4133200
2006-12-07,206.6999969482422,206.6999969482422,200.0,200.1999969482422,152.5614471435547,5237500
2006-12-08,200.24000549316406,205.25999450683594,200.0,205.10000610351562,156.2954864501953,4968600
2006-12-11,205.5,205.5,201.83999633789062,202.52000427246094,154.32940673828125,5905800
2006-12-12,200.2100067138672,203.85000610351562,198.44000244140625,200.0,152.4091033935547,8926200
2006-12-13,200.72000122070312,201.77999877929688,198.0,198.30999755859375,151.12115478515625,5823000
2006-12-14,199.1999969482422,200.8000030517578,197.6300048828125,200.1300048828125,152.50814819335938,5081500
2006-12-15,200.61000061035156,201.9499969482422,199.8000030517578,199.83999633789062,152.28704833984375,5451400
2006-12-18,200.5,203.58999633789062,199.63999938964844,203.24000549316406,154.8780517578125,6018800
2006-12-19,201.97999572753906,202.6699981689453,200.42999267578125,201.24000549316406,153.35398864746094,4865700
2006-12-20,201.7899932861328,204.30999755859375,201.24000549316406,201.3699951171875,153.45309448242188,4336800
2006-12-21,202.36000061035156,202.69000244140625,197.6999969482422,198.10000610351562,150.96116638183594,4661800
2006-12-22,199.10000610351562,199.14999389648438,195.66000366210938,198.08999633789062,150.9534912109375,3500600
2006-12-26,198.89999389648438,200.60000610351562,198.2899932861328,199.86000061035156,152.3023223876953,2575600
2006-12-27,199.86000061035156,202.2899932861328,199.72000122070312,201.9499969482422,153.89508056640625,2887200
2006-12-28,202.3300018310547,202.47999572753906,199.75999450683594,200.8000030517578,153.01866149902344,2395600
2006-12-29,200.92999267578125,202.39999389648438,199.32000732421875,199.35000610351562,151.9136505126953,2762500
2007-01-03,200.60000610351562,203.32000732421875,197.82000732421875,200.72000122070312,152.95770263671875,6494900
2007-01-04,200.22000122070312,200.6699981689453,198.07000732421875,198.85000610351562,151.53265380859375,6460200
2007-01-05,198.42999267578125,200.0,197.89999389648438,199.0500030517578,151.6851348876953,5892900
2007-01-08,199.0500030517578,203.9499969482422,198.10000610351562,203.72999572753906,155.25146484375,7851000
2007-01-09,203.5399932861328,204.89999389648438,202.0,204.0800018310547,155.51817321777344,7147100
2007-01-10,203.39999389648438,208.44000244140625,201.5,208.11000061035156,158.58926391601562,8025700
2007-01-11,208.33999633789062,213.1699981689453,207.60000610351562,211.8800048828125,161.4622039794922,9039400
2007-01-12,210.89999389648438,214.22000122070312,210.39999389648438,213.99000549316406,163.07009887695312,6618900
2007-01-16,210.85000610351562,215.1300048828125,210.85000610351562,213.58999633789062,162.7652130126953,5846600
2007-01-17,212.1999969482422,214.08999633789062,210.85000610351562,213.22999572753906,162.4908905029297,5306300
2007-01-18,213.75,214.80999755859375,209.10000610351562,209.67999267578125,159.78565979003906,6423200
2007-01-19,209.0800018310547,211.44000244140625,208.83999633789062,210.2899932861328,160.51846313476562,5333700
2007-01-22,211.08999633789062,213.25,209.60000610351562,212.97000122070312,162.56411743164062,4980700
2007-01-23,212.82000732421875,213.4199981689453,210.64999389648438,212.63999938964844,162.31216430664062,6293400
2007-01-24,213.50999450683594,220.1699981689453,213.02999877929688,220.10000610351562,168.00657653808594,6386800
2007-01-25,219.8300018310547,220.50999450683594,212.50999450683594,213.07000732421875,162.64048767089844,7853800
2007-01-26,214.55999755859375,214.89999389648438,210.60000610351562,213.5,162.9687042236328,7458200
2007-01-29,213.89999389648438,215.0800018310547,210.1300048828125,211.0399932861328,161.09091186523438,5890700
2007-01-30,211.0800018310547,212.30999755859375,208.3699951171875,208.77999877929688,159.36585998535156,6001000
2007-01-31,208.3000030517578,212.75,207.2899932861328,212.16000366210938,161.9458770751953,7235100
2007-02-01,213.44000244140625,213.89999389648438,209.72999572753906,212.0,161.82371520996094,5734500
2007-02-02,211.0,213.89999389648438,211.0,213.42999267578125,162.9152069091797,3527000
2007-02-05,213.3000030517578,213.72000122070312,211.5,212.5500030517578,162.24356079101562,2995700
2007-02-06,213.2899932861328,215.86000061035156,212.6999969482422,214.64999389648438,163.84652709960938,3803100
2007-02-07,215.02999877929688,215.85000610351562,213.10000610351562,213.5500030517578,163.0068359375,3621700
2007-02-08,212.08999633789062,215.2100067138672,209.80999755859375,213.89999389648438,163.27398681640625,5410500
2007-02-09,215.77000427246094,219.25999450683594,210.5800018310547,213.27999877929688,162.80081176757812,9109300
2007-02-12,213.75,214.0,209.8699951171875,211.1300048828125,161.15968322753906,5384400
2007-02-13,211.97999572753906,213.3000030517578,210.47000122070312,212.52999877929688,162.228271484375,4022000
2007-02-14,213.6999969482422,219.10000610351562,212.7899932861328,217.39999389648438,165.94561767578125,7696400
2007-02-15,217.94000244140625,218.83999633789062,216.41000366210938,216.82000732421875,165.5028839111328,3627200
2007-02-16,215.9600067138672,217.5,215.02000427246094,216.9199981689453,165.57928466796875,3118500
2007-02-20,218.3300018310547,221.89999389648438,215.97000122070312,220.94000244140625,168.64776611328125,6225500
2007-02-21,219.25,221.5,218.16000366210938,220.14999389648438,168.04473876953125,5225500
2007-02-22,221.0,222.75,218.0,218.97000122070312,167.14401245117188,4273400
2007-02-23,219.16000366210938,219.8000030517578,215.5500030517578,216.5,165.25863647460938,5507400
2007-02-26,217.99000549316406,218.3699951171875,212.66000366210938,214.0,163.350341796875,5552700
2007-02-27,209.75,210.39999389648438,194.64999389648438,196.0,149.6105499267578,18817600
2007-02-28,200.39999389648438,203.85000610351562,197.7899932861328,201.75,153.999755859375,15940000
2007-03-01,197.1199951171875,202.6999969482422,194.0800018310547,199.66000366210938,152.4043731689453,14141300
2007-03-02,198.1999969482422,200.9199981689453,195.58999633789062,195.6699981689453,149.35873413085938,9842200
2007-03-05,193.5500030517578,197.49000549316406,189.85000610351562,190.0,145.0305938720703,13391800
2007-03-06,193.89999389648438,198.1999969482422,193.6999969482422,197.3699951171875,150.65635681152344,10796300
2007-03-07,197.47999572753906,199.0,195.5,195.58999633789062,149.29763793945312,8459500
2007-03-08,198.02999877929688,202.02000427246094,198.0,199.94000244140625,152.61810302734375,10789400
2007-03-09,202.9499969482422,202.99000549316406,198.86000061035156,201.6999969482422,153.96148681640625,7676900
2007-03-12,200.0,202.88999938964844,198.86000061035156,202.60000610351562,154.64859008789062,9623200
2007-03-13,204.9600067138672,208.55999755859375,198.52000427246094,199.02999877929688,151.9235076904297,31973100
2007-03-14,200.0,202.16000366210938,197.5399932861328,200.14999389648438,152.77835083007812,20394300
2007-03-15,200.0,202.3699951171875,199.5,200.88999938964844,153.3432159423828,9741600
2007-03-16,200.7899932861328,201.0500030517578,198.27000427246094,199.0,151.90057373046875,10875200
2007-03-19,201.32000732421875,202.5,200.44000244140625,202.44000244140625,154.52642822265625,8186200
2007-03-20,202.49000549316406,204.42999267578125,202.0,204.0,155.71717834472656,6641900
2007-03-21,205.33999633789062,211.50999450683594,204.16000366210938,210.9499969482422,161.02218627929688,10934100
2007-03-22,211.6999969482422,211.75,209.2899932861328,210.0800018310547,160.358154296875,8016100
2007-03-23,210.05999755859375,211.88999938964844,209.7100067138672,211.88999938964844,161.7397918701172,5106800
2007-03-26,212.00999450683594,212.22000122070312,209.3000030517578,211.72999572753906,161.61766052246094,6525100
2007-03-27,211.00999450683594,211.72999572753906,209.74000549316406,209.8699951171875,160.19784545898438,4806100
2007-03-28,208.2100067138672,208.6699981689453,206.19000244140625,206.75999450683594,157.82383728027344,7991200
2007-03-29,208.08999633789062,208.88999938964844,206.3000030517578,207.1999969482422,158.1597137451172,6380800
2007-03-30,207.44000244140625,209.02999877929688,204.6999969482422,206.6300048828125,157.7246551513672,5177000
2007-04-02,207.6699981689453,207.67999267578125,203.2899932861328,205.64999389648438,156.9766387939453,5797000
2007-04-03,207.0,209.75,206.47000122070312,209.75,160.10626220703125,5015300
2007-04-04,209.4499969482422,209.9499969482422,208.2100067138672,208.7899932861328,159.3734588623047,4141600
2007-04-05,208.5,208.5,207.41000366210938,207.92999267578125,158.71697998046875,3010800
2007-04-09,208.57000732421875,209.8699951171875,207.4499969482422,208.94000244140625,159.48800659179688,3610500
2007-04-10,208.3000030517578,209.80999755859375,208.2100067138672,209.0500030517578,159.57186889648438,3002700
2007-04-11,208.6999969482422,208.8699951171875,206.61000061035156,206.92999267578125,157.95364379882812,5550400
2007-04-12,206.25,207.52000427246094,205.38999938964844,207.0500030517578,158.04525756835938,3946200
2007-04-13,207.9499969482422,207.9499969482422,205.61000061035156,206.5,157.62548828125,4320400
2007-04-16,208.24000549316406,215.22999572753906,208.1199951171875,214.52000427246094,163.7472686767578,10003000
2007-04-17,215.14999389648438,216.8699951171875,213.5399932861328,214.89999389648438,164.03736877441406,6064400
2007-04-18,214.10000610351562,218.5399932861328,213.97000122070312,216.75,165.4495086669922,6077200
2007-04-19,215.33999633789062,221.7100067138672,214.8000030517578,219.2899932861328,167.3883819580078,8880000
2007-04-20,221.22999572753906,222.19000244140625,218.3699951171875,220.0,168.19873046875,7393900
2007-04-23,221.0,223.97999572753906,220.47999572753906,222.4199981689453,170.0488739013672,5816300
2007-04-24,222.75,223.24000549316406,218.7100067138672,220.72000122070312,168.74916076660156,6724800
2007-04-25,221.89999389648438,226.0500030517578,220.10000610351562,225.60000610351562,172.4801483154297,7627000
2007-04-26,225.89999389648438,226.61000061035156,224.1699981689453,224.80999755859375,171.87611389160156,4730800
2007-04-27,224.0500030517578,225.7100067138672,222.99000549316406,224.27999877929688,171.47096252441406,3597400
2007-04-30,224.36000061035156,224.97999572753906,218.47999572753906,218.61000061035156,167.13600158691406,5484500
2007-05-01,219.0800018310547,219.91000366210938,215.35000610351562,218.5800018310547,167.11305236816406,6295500
2007-05-02,218.0,221.9199981689453,217.4499969482422,219.49000549316406,167.8087615966797,4859500
2007-05-03,220.38999938964844,221.92999267578125,218.5500030517578,221.55999755859375,169.39141845703125,4414600
2007-05-04,222.60000610351562,227.33999633789062,221.42999267578125,227.33999633789062,173.81045532226562,5632300
2007-05-07,227.0,229.89999389648438,225.60000610351562,227.22000122070312,173.7186737060547,4637000
2007-05-08,225.9199981689453,225.99000549316406,222.9600067138672,224.9499969482422,171.98318481445312,4879700
2007-05-09,224.9499969482422,227.67999267578125,223.35000610351562,226.57000732421875,173.22169494628906,5195100
2007-05-10,225.5,226.97999572753906,222.9499969482422,223.10000610351562,170.5687713623047,4963100
2007-05-11,223.91000366210938,227.5500030517578,223.60000610351562,227.5,173.93276977539062,4956100
2007-05-14,228.02999877929688,229.0,225.35000610351562,226.17999267578125,172.92361450195312,4761900
2007-05-15,226.19000244140625,228.3300018310547,224.25999450683594,224.3800048828125,171.54737854003906,5771800
2007-05-16,225.58999633789062,227.9600067138672,224.52000427246094,227.11000061035156,173.6345672607422,5161400
2007-05-17,226.75,227.92999267578125,225.25,227.3800048828125,173.84104919433594,4185200
2007-05-18,228.5500030517578,231.22000122070312,227.9499969482422,230.33999633789062,176.1040496826172,6726900
2007-05-21,230.64999389648438,231.69000244140625,228.55999755859375,229.22999572753906,175.25534057617188,7778600
2007-05-22,229.7899932861328,231.66000366210938,228.75,230.7100067138672,176.3869171142578,3568400
2007-05-23,231.6999969482422,232.41000366210938,228.42999267578125,228.5399932861328,174.72789001464844,4276600
2007-05-24,229.3699951171875,230.75,225.0500030517578,225.67999267578125,172.54129028320312,6211000
2007-05-25,226.80999755859375,226.9499969482422,224.19000244140625,225.52999877929688,172.42669677734375,4068800
2007-05-29,226.25,228.89999389648438,226.02999877929688,228.44000244140625,174.65142822265625,3734700
2007-05-30,226.25,232.0,225.60000610351562,232.0,177.3731689453125,5393000
2007-05-31,232.2100067138672,233.97000122070312,230.08999633789062,230.82000732421875,176.47097778320312,4578100
2007-06-01,232.0800018310547,232.88999938964844,229.58999633789062,230.7100067138672,176.3869171142578,4093200
2007-06-04,230.0,230.64999389648438,227.94000244140625,229.7100067138672,175.6223907470703,3411600
2007-06-05,229.36000061035156,230.3300018310547,228.25,229.36000061035156,175.3547821044922,3676600
2007-06-06,227.77000427246094,227.94000244140625,224.85000610351562,227.35000610351562,173.818115234375,4411400
2007-06-07,226.2899932861328,227.4199981689453,219.33999633789062,220.0500030517578,168.2369842529297,8363600
2007-06-08,220.10000610351562,225.07000732421875,218.75,225.05999755859375,172.06732177734375,5903000
2007-06-11,225.60000610351562,227.57000732421875,224.1300048828125,227.16000366210938,173.67283630371094,4285600
2007-06-12,226.89999389648438,231.1199951171875,225.5800018310547,227.85000610351562,174.2003631591797,7474500
2007-06-13,229.0,233.63999938964844,228.0,233.63999938964844,178.6271209716797,7359000
2007-06-14,227.7100067138672,229.3000030517578,225.00999450683594,225.75,172.5948486328125,14381600
2007-06-15,227.3300018310547,228.47000122070312,226.0,226.19000244140625,172.93121337890625,7430400
2007-06-18,226.5500030517578,227.5399932861328,224.8000030517578,226.97000122070312,173.52757263183594,4370200
2007-06-19,226.16000366210938,229.57000732421875,225.49000549316406,229.47000122070312,175.4389190673828,4580200
2007-06-20,229.75,230.3300018310547,225.72000122070312,225.88999938964844,172.70187377929688,5831400
2007-06-21,225.97999572753906,226.89999389648438,222.1999969482422,226.89999389648438,173.47406005859375,8340800
2007-06-22,226.5,226.7899932861328,220.27000427246094,222.39999389648438,170.0336456298828,9778800
2007-06-25,221.11000061035156,223.1699981689453,215.0500030517578,216.74000549316406,165.706298828125,11566700
2007-06-26,217.6999969482422,219.36000061035156,214.1699981689453,214.1699981689453,163.74147033691406,9711500
2007-06-27,214.0,219.8000030517578,212.55999755859375,219.3300018310547,167.68650817871094,9018600
2007-06-28,219.75,221.47000122070312,217.6699981689453,218.9600067138672,167.403564453125,5980200
2007-06-29,219.5500030517578,220.44000244140625,213.69000244140625,216.75,165.71397399902344,7853800
2007-07-02,217.5,219.64999389648438,216.0,219.17999267578125,167.57176208496094,5019900
2007-07-03,220.33999633789062,224.89999389648438,219.99000549316406,224.5500030517578,171.6773223876953,4676800
2007-07-05,224.2899932861328,224.2899932861328,221.1999969482422,221.32000732421875,169.2079315185547,5385600
2007-07-06,220.75999450683594,224.22000122070312,220.6999969482422,223.63999938964844,170.9816436767578,4122400
2007-07-09,223.02000427246094,225.77000427246094,222.50999450683594,223.3000030517578,170.72171020507812,3998900
2007-07-10,220.99000549316406,222.6999969482422,216.52000427246094,217.0800018310547,165.96624755859375,7960500
2007-07-11,216.97999572753906,219.0,214.64999389648438,216.72000122070312,165.6910858154297,8924700
2007-07-12,218.47000122070312,220.2899932861328,216.72000122070312,220.2899932861328,168.42050170898438,6072900
2007-07-13,220.05999755859375,222.82000732421875,219.1999969482422,222.17999267578125,169.8654327392578,5605300
2007-07-16,221.8699951171875,223.4499969482422,219.4600067138672,220.39999389648438,168.50450134277344,4654500
2007-07-17,221.74000549316406,222.1199951171875,218.64999389648438,219.39999389648438,167.739990234375,5582200
2007-07-18,216.02999877929688,218.52000427246094,212.33999633789062,214.99000549316406,164.3683624267578,11664000
2007-07-19,217.0800018310547,217.5,210.02999877929688,211.69000244140625,161.84544372558594,9461900
2007-07-20,211.1699981689453,211.97000122070312,204.7899932861328,205.94000244140625,157.44931030273438,14540900
2007-07-23,207.16000366210938,207.8800048828125,204.07000732421875,205.0399932861328,156.76121520996094,7760400
2007-07-24,202.6300048828125,204.55999755859375,196.77000427246094,198.14999389648438,151.49351501464844,12344500
2007-07-25,199.8000030517578,203.75,197.77999877929688,203.16000366210938,155.32388305664062,13933200
2007-07-26,198.0,199.88999938964844,189.0,195.1199951171875,149.17697143554688,22690900
2007-07-27,194.6699981689453,196.83999633789062,190.50999450683594,192.64999389648438,147.55319213867188,17054700
2007-07-30,194.52000427246094,197.60000610351562,192.4499969482422,195.74000549316406,149.91993713378906,12195100
2007-07-31,198.5500030517578,198.99000549316406,187.25,188.33999633789062,144.25210571289062,14744900
2007-08-01,187.02999877929688,189.10000610351562,182.85000610351562,189.0,144.75765991210938,16284300
2007-08-02,189.14999389648438,192.47999572753906,185.0,187.4600067138672,143.57810974121094,13133400
2007-08-03,185.41000366210938,186.83999633789062,179.67999267578125,179.67999267578125,137.61940002441406,19828300
2007-08-06,179.1999969482422,187.86000061035156,175.0,187.7899932861328,143.8309326171875,18867300
2007-08-07,186.5800018310547,194.63999938964844,185.38999938964844,191.25,146.4809112548828,22763100
2007-08-08,192.0399932861328,198.5,188.75999450683594,193.3000030517578,148.05111694335938,20622000
2007-08-09,186.16000366210938,190.64999389648438,180.7899932861328,182.25,139.5877227783203,20868400
2007-08-10,178.64999389648438,184.41000366210938,175.57000732421875,180.5,138.24734497070312,20278700
2007-08-13,185.00999450683594,187.25,176.61000061035156,177.5,135.94972229003906,15296400
2007-08-14,178.60000610351562,178.77999877929688,169.0,169.75,130.01385498046875,26255900
2007-08-15,169.0,173.52000427246094,163.8300018310547,164.89999389648438,126.29913330078125,22268000
2007-08-16,163.10000610351562,171.41000366210938,157.3800048828125,169.85000610351562,130.0904083251953,31328800
2007-08-17,178.1199951171875,180.86000061035156,170.5,175.0,134.03485107421875,26741100
2007-08-20,176.02000427246094,176.38999938964844,170.1199951171875,172.75999450683594,132.31919860839844,13174400
2007-08-21,172.5,177.3000030517578,170.0,175.47999572753906,134.4025115966797,11796100
2007-08-22,177.52000427246094,180.0500030517578,174.2899932861328,177.88999938964844,136.2483673095703,13427000
2007-08-23,179.7899932861328,180.8800048828125,175.9199981689453,177.5,135.94972229003906,10549400
2007-08-24,176.77000427246094,180.25999450683594,175.60000610351562,179.72999572753906,137.6575927734375,8935300
2007-08-27,179.3300018310547,180.0500030517578,177.25999450683594,177.9499969482422,136.29429626464844,6664000
2007-08-28,175.00999450683594,176.1300048828125,170.25,170.9499969482422,130.93295288085938,11610600
2007-08-29,172.3800048828125,174.4499969482422,167.9199981689453,173.72000122070312,133.05447387695312,12797500
2007-08-30,169.9600067138672,173.42999267578125,169.7899932861328,171.3800048828125,131.26229858398438,9559600
2007-08-31,175.64999389648438,178.10000610351562,173.8699951171875,176.00999450683594,134.8084716796875,11023700
2007-09-04,176.17999267578125,183.6999969482422,176.17999267578125,180.8000030517578,138.47714233398438,10161800
2007-09-05,179.67999267578125,179.7899932861328,176.89999389648438,177.80999755859375,136.18704223632812,8987600
2007-09-06,178.5,179.7100067138672,175.36000061035156,179.17999267578125,137.23631286621094,9250600
2007-09-07,176.60000610351562,181.0500030517578,175.0,178.97999572753906,137.08314514160156,15144300
2007-09-10,180.5,186.07000732421875,178.5,183.61000061035156,140.62936401367188,12989300
2007-09-11,185.5,187.0,182.5,183.5,140.54515075683594,11334500
2007-09-12,183.13999938964844,184.25,181.6999969482422,182.52999877929688,139.8022003173828,7737700
2007-09-13,183.75,196.0399932861328,183.72000122070312,188.47000122070312,144.3517303466797,11292300
2007-09-14,186.9499969482422,191.0,185.58999633789062,190.58999633789062,145.97544860839844,9337600
2007-09-17,189.0,189.5,186.33999633789062,187.61000061035156,143.6930389404297,7751300
2007-09-18,190.8000030517578,200.75999450683594,187.41000366210938,200.5,153.565673828125,22107700
2007-09-19,203.49000549316406,207.0,203.0,205.5,157.39520263671875,23115400
2007-09-20,210.94000244140625,211.0,203.44000244140625,203.52999877929688,155.88638305664062,27435100
2007-09-21,205.55999755859375,210.35000610351562,203.52999877929688,209.97999572753906,160.82650756835938,18187700
2007-09-24,210.99000549316406,214.89999389648438,207.7100067138672,210.42999267578125,161.1711883544922,13439800
2007-09-25,209.0,213.07000732421875,208.80999755859375,210.89999389648438,161.53115844726562,11727900
2007-09-26,212.4199981689453,216.27000427246094,210.8000030517578,214.61000061035156,164.37277221679688,10681000
2007-09-27,215.4499969482422,218.3800048828125,214.19000244140625,216.77999877929688,166.0347137451172,8330100
2007-09-28,215.75999450683594,218.6699981689453,215.25,216.74000549316406,166.00408935546875,6156400
2007-10-01,215.41000366210938,223.6199951171875,215.39999389648438,222.97999572753906,170.7833709716797,9905600
2007-10-02,223.25,228.5,222.11000061035156,228.02000427246094,174.64353942871094,9419800
2007-10-03,226.25,230.6300048828125,225.6699981689453,227.35000610351562,174.13043212890625,10121400
2007-10-04,227.5500030517578,229.25,223.88999938964844,225.9499969482422,173.05810546875,10039900
2007-10-05,227.11000061035156,229.72000122070312,225.9600067138672,228.5,175.01123046875,7327700
2007-10-08,227.50999450683594,229.35000610351562,226.25999450683594,226.9600067138672,173.8317413330078,4142600
2007-10-09,227.8000030517578,239.6999969482422,226.1999969482422,239.1999969482422,183.20655822753906,15123700
2007-10-10,237.11000061035156,239.02999877929688,234.89999389648438,235.94000244140625,180.70962524414062,9685200
2007-10-11,239.02000427246094,239.02000427246094,226.0500030517578,229.00999450683594,175.4018096923828,12887100
2007-10-12,230.6699981689453,234.1999969482422,229.72999572753906,233.55999755859375,178.88681030273438,6544800
2007-10-15,233.25,234.30999755859375,227.4199981689453,229.33999633789062,175.65455627441406,7024200
2007-10-16,227.75999450683594,228.0,223.1999969482422,224.8300018310547,172.2003173828125,7415500
2007-10-17,228.25,230.47999572753906,223.0800018310547,227.6199951171875,174.33721923828125,9189000
2007-10-18,224.89999389648438,228.30999755859375,224.22000122070312,227.85000610351562,174.51339721679688,6499200
2007-10-19,226.14999389648438,227.47000122070312,217.60000610351562,217.69000244140625,166.7317352294922,13106800
2007-10-22,216.52000427246094,224.25,213.0,222.17999267578125,170.1707000732422,12163500
2007-10-23,223.6300048828125,225.8699951171875,220.91000366210938,223.75999450683594,171.38079833984375,8176600
2007-10-24,222.75999450683594,225.82000732421875,215.8000030517578,225.1199951171875,172.42242431640625,12650800
2007-10-25,224.11000061035156,230.0,221.80999755859375,226.66000366210938,173.87229919433594,12088700
2007-10-26,232.86000061035156,236.99000549316406,229.36000061035156,235.9199981689453,180.9757537841797,9389300
2007-10-29,236.22000122070312,244.97999572753906,235.07000732421875,243.80999755859375,187.02813720703125,9892400
2007-10-30,241.25,246.39999389648438,239.4499969482422,240.3300018310547,184.35858154296875,10453400
2007-10-31,240.36000061035156,250.6999969482422,240.0,247.9199981689453,190.1809844970703,14384600
2007-11-01,243.5500030517578,244.41000366210938,238.75,240.2100067138672,184.26654052734375,12579000
2007-11-02,241.8000030517578,241.8000030517578,223.44000244140625,229.60000610351562,176.1276397705078,25177900
2007-11-05,220.0,224.89999389648438,212.8000030517578,218.38999938964844,167.52828979492188,21377900
2007-11-06,221.74000549316406,224.07000732421875,213.58999633789062,223.16000366210938,171.1874237060547,15570500
2007-11-07,218.89999389648438,221.7899932861328,213.16000366210938,214.17999267578125,164.29879760742188,13210300
2007-11-08,213.6699981689453,218.0,201.57000732421875,209.94000244140625,161.0463104248047,20301400
2007-11-09,202.57000732421875,218.58999633789062,202.57000732421875,211.3300018310547,162.11253356933594,16979700
2007-11-12,210.89999389648438,221.19000244140625,208.24000549316406,214.7100067138672,164.7053680419922,14406900
2007-11-13,220.94000244140625,233.0399932861328,218.33999633789062,233.0399932861328,178.76637268066406,17393800
2007-11-14,239.75,240.0500030517578,231.0399932861328,233.30999755859375,178.9735565185547,13943300
2007-11-15,230.11000061035156,233.69000244140625,223.74000549316406,227.02000427246094,174.14840698242188,10243100
2007-11-16,228.25999450683594,229.57000732421875,222.57000732421875,225.25,172.79067993164062,10083400
2007-11-19,223.52000427246094,228.39999389648438,216.6199951171875,220.5399932861328,169.1775665283203,11007900
2007-11-20,220.39999389648438,226.22999572753906,213.5,217.47999572753906,166.8302001953125,13433000
2007-11-21,213.41000366210938,215.27000427246094,206.44000244140625,209.5,160.70875549316406,14874300
2007-11-23,212.52000427246094,216.47999572753906,211.8000030517578,216.47999572753906,166.0631103515625,4737100
2007-11-26,214.64999389648438,217.4499969482422,205.4199981689453,207.4499969482422,159.1361541748047,9815200
2007-11-27,210.0,213.97999572753906,206.19000244140625,213.3300018310547,163.64675903320312,11946400
2007-11-28,217.5800018310547,227.86000061035156,217.0800018310547,227.52000427246094,174.53204345703125,15710600
2007-11-29,226.02000427246094,228.30999755859375,222.5,224.3800048828125,172.1232452392578,9774200
2007-11-30,232.64999389648438,234.22000122070312,224.77000427246094,226.63999938964844,173.85691833496094,11878600
2007-12-03,226.08999633789062,229.35000610351562,223.60000610351562,226.88999938964844,174.04867553710938,6800300
2007-12-04,221.05999755859375,223.4600067138672,215.22000122070312,215.22000122070312,165.09652709960938,10734100
2007-12-05,219.4600067138672,220.0,214.22999572753906,218.25999450683594,167.42855834960938,12954700
2007-12-06,214.5,223.35000610351562,214.2899932861328,222.50999450683594,170.68875122070312,9987100
2007-12-07,223.00999450683594,224.0399932861328,217.02999877929688,217.88999938964844,167.14474487304688,7797700
2007-12-10,219.19000244140625,224.30999755859375,218.00999450683594,224.2100067138672,171.99293518066406,8412400
2007-12-11,224.11000061035156,227.4499969482422,210.69000244140625,211.14999389648438,161.97442626953125,12783500
2007-12-12,217.0500030517578,220.85000610351562,208.5,212.5800018310547,163.07142639160156,18041100
2007-12-13,209.85000610351562,214.24000549316406,204.94000244140625,208.47999572753906,159.92630004882812,17143300
